# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,3.00,1.88,7.52,8.00,0.05,21.20
362.00,20.00,1.88,7.52,8.00,0.05,21.20
362.00,14.00,1.88,7.52,8.00,0.05,21.20
362.00,4.00,1.88,7.52,8.00,0.05,21.20
362.00,5.00,1.88,7.52,8.00,0.05,21.20
362.00,15.00,1.88,7.52,8.00,0.05,21.20
362.00,1.00,1.88,7.52,8.00,0.05,21.20
362.00,7.00,1.88,7.52,8.00,0.05,21.20
362.00,12.00,7.52,56.51,14.00,0.07,26.42
362.00,8.00,32.90,236.21,20.32,0.14,35.02
362.00,10.00,32.90,256.24,20.52,0.14,35.47
362.00,18.00,35.72,279.63,20.76,0.16,36.39
362.00,16.00,35.72,290.11,20.80,0.17,36.63
362.00,11.00,26.32,185.38,19.05,0.11,32.41
362.00,0.00,25.38,175.80,19.00,0.11,32.38
362.00,17.00,32.90,247.78,19.63,0.15,34.63
362.00,27.00,1.88,7.52,8.00,0.05,21.20
362.00,50.00,1.88,7.52,8.00,0.05,21.20
362.00,36.00,1.88,7.52,8.00,0.05,21.20
362.00,42.00,1.88,7.52,8.00,0.05,21.20
362.00,22.00,1.88,7.52,8.00,0.05,21.20
362.00,30.00,1.88,7.52,8.00,0.05,21.20
362.00,48.00,1.88,7.52,8.00,0.05,21.20
362.00,28.00,1.88,7.52,8.00,0.05,21.20
362.00,32.00,1.88,7.52,8.00,0.05,21.20
362.00,45.00,1.88,7.52,8.00,0.05,21.20
362.00,44.00,1.88,7.52,8.00,0.05,21.20
362.00,24.00,1.88,7.52,8.00,0.05,21.20
362.00,35.00,1.88,7.52,8.00,0.05,21.20
362.00,41.00,1.88,7.52,8.00,0.05,21.20
362.00,43.00,1.88,7.52,8.00,0.05,21.20
362.00,37.00,1.88,7.52,8.00,0.05,21.20
362.00,23.00,1.88,7.52,8.00,0.05,21.20
362.00,13.00,1.88,7.52,8.00,0.05,21.20
362.00,25.00,1.88,7.52,8.00,0.05,21.20
362.00,31.00,1.88,7.52,8.00,0.05,21.20
362.00,38.00,1.88,7.52,8.00,0.05,21.20
362.00,40.00,1.88,16.45,13.00,0.04,24.33
362.00,9.00,2.82,22.56,14.00,0.04,25.37
362.00,46.00,1.88,7.52,8.00,0.05,21.20
362.00,33.00,1.88,7.52,8.00,0.05,21.20
362.00,39.00,12.22,92.26,16.00,0.07,28.19
362.00,29.00,12.22,92.26,16.00,0.07,28.19
362.00,34.00,16.92,118.83,17.86,0.08,29.96
362.00,26.00,13.16,96.49,16.50,0.08,29.02
362.00,21.00,14.10,100.57,16.31,0.08,28.81
362.00,19.00,31.96,237.65,19.54,0.14,34.37
362.00,6.00,46.99,357.13,22.53,0.22,38.71
362.00,49.00,25.38,176.32,19.00,0.11,32.24
362.00,73.00,1.88,7.52,8.00,0.05,21.20
362.00,71.00,1.88,7.52,8.00,0.05,21.20
362.00,68.00,1.88,7.52,8.00,0.05,21.20
362.00,64.00,1.88,7.52,8.00,0.05,21.20
362.00,51.00,1.88,7.52,8.00,0.05,21.20
362.00,60.00,1.88,7.52,8.00,0.05,21.20
362.00,57.00,1.88,7.52,8.00,0.05,21.20
362.00,75.00,1.88,7.52,8.00,0.05,21.20
362.00,65.00,1.88,7.52,8.00,0.05,21.20
362.00,70.00,1.88,7.52,8.00,0.05,21.20
362.00,54.00,1.88,7.52,8.00,0.05,21.20
362.00,69.00,1.88,7.52,8.00,0.05,21.20
362.00,61.00,1.88,7.52,8.00,0.05,21.20
362.00,56.00,1.88,7.52,8.00,0.05,21.20
362.00,63.00,1.88,7.52,8.00,0.05,21.20
362.00,62.00,1.88,7.52,8.00,0.05,21.20
362.00,67.00,1.88,16.45,13.00,0.04,24.33
362.00,59.00,1.88,7.52,8.00,0.05,21.20
362.00,52.00,10.34,72.65,14.80,0.07,26.98
362.00,74.00,17.86,124.94,17.73,0.09,30.56
362.00,58.00,16.92,118.83,17.86,0.08,29.96
362.00,55.00,20.68,137.99,18.38,0.09,30.99
362.00,47.00,33.84,254.03,21.44,0.15,36.52
362.00,66.00,38.54,323.44,22.19,0.22,39.18
362.00,78.00,1.88,7.52,8.00,0.05,21.20
362.00,84.00,1.88,7.52,8.00,0.05,21.20
362.00,81.00,1.88,7.52,8.00,0.05,21.20
362.00,72.00,1.88,7.52,8.00,0.05,21.20
362.00,80.00,1.88,7.52,8.00,0.05,21.20
362.00,85.00,1.88,7.52,8.00,0.05,21.20
362.00,83.00,1.88,7.52,8.00,0.05,21.20
362.00,2.00,59.21,458.20,23.71,0.29,40.40
362.00,76.00,1.88,7.52,8.00,0.05,21.20
362.00,86.00,1.88,7.52,8.00,0.05,21.20
362.00,79.00,1.88,7.52,8.00,0.05,21.20
362.00,82.00,1.88,7.52,8.00,0.05,21.20
362.00,87.00,20.68,144.24,18.35,0.09,30.82
362.00,77.00,21.62,172.00,19.58,0.12,34.26
362.00,53.00,42.29,346.59,22.67,0.20,40.18
362.00,91.00,1.88,7.52,8.00,0.05,21.20
