# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,39.00,28.20,192.99,20.00,0.11,33.32
102.00,45.00,39.48,303.71,22.69,0.18,38.72
102.00,66.00,1.88,7.52,8.00,0.05,21.20
102.00,60.00,1.88,7.52,8.00,0.05,21.20
102.00,65.00,1.88,7.52,8.00,0.05,21.20
102.00,57.00,1.88,7.52,8.00,0.05,21.20
102.00,62.00,1.88,7.52,8.00,0.05,21.20
102.00,58.00,1.88,7.52,8.00,0.05,21.20
102.00,64.00,1.88,7.52,8.00,0.05,21.20
102.00,67.00,1.88,7.52,8.00,0.05,21.20
102.00,63.00,1.88,7.52,8.00,0.05,21.20
102.00,59.00,1.88,7.52,8.00,0.05,21.20
102.00,53.00,28.20,210.32,20.73,0.11,34.17
102.00,49.00,32.90,260.35,21.46,0.15,36.74
102.00,61.00,36.66,292.97,22.29,0.17,38.00
102.00,71.00,30.08,224.06,21.30,0.12,35.15
102.00,80.00,1.88,7.52,8.00,0.05,21.20
102.00,86.00,1.88,7.52,8.00,0.05,21.20
102.00,78.00,1.88,7.52,8.00,0.05,21.20
102.00,73.00,1.88,7.52,8.00,0.05,21.20
102.00,84.00,1.88,7.52,8.00,0.05,21.20
102.00,74.00,1.88,7.52,8.00,0.05,21.20
102.00,75.00,1.88,7.52,8.00,0.05,21.20
102.00,82.00,1.88,7.52,8.00,0.05,21.20
102.00,72.00,1.88,7.52,8.00,0.05,21.20
102.00,79.00,1.88,7.52,8.00,0.05,21.20
102.00,69.00,2.82,22.56,14.00,0.04,25.37
102.00,68.00,10.34,73.12,15.00,0.07,27.20
102.00,76.00,16.92,117.55,18.00,0.08,30.08
102.00,77.00,18.80,139.22,18.75,0.09,31.66
102.00,70.00,20.68,160.30,19.33,0.09,32.11
102.00,98.00,1.88,7.52,8.00,0.05,21.20
102.00,93.00,1.88,7.52,8.00,0.05,21.20
102.00,88.00,1.88,7.52,8.00,0.05,21.20
102.00,85.00,1.88,7.52,8.00,0.05,21.20
102.00,92.00,1.88,7.52,8.00,0.05,21.20
102.00,96.00,1.88,7.52,8.00,0.05,21.20
102.00,97.00,1.88,7.52,8.00,0.05,21.20
102.00,89.00,1.88,16.45,13.00,0.04,24.33
102.00,83.00,1.88,7.52,8.00,0.05,21.20
102.00,99.00,2.82,22.56,14.00,0.04,25.37
102.00,91.00,10.34,73.12,15.00,0.07,27.20
102.00,90.00,16.92,117.55,18.00,0.08,30.08
102.00,87.00,20.68,148.00,18.94,0.09,31.33
102.00,81.00,22.56,162.18,19.33,0.10,32.66
102.00,95.00,27.26,201.13,20.76,0.11,34.19
102.00,94.00,39.48,302.67,21.67,0.20,38.81
