# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,38.00,1.88,7.52,8.00,0.05,21.20
28.00,13.00,1.88,7.52,8.00,0.05,21.20
28.00,39.00,5.64,43.61,18.00,0.04,29.35
28.00,23.00,1.88,7.52,8.00,0.05,21.20
28.00,29.00,1.88,7.52,8.00,0.05,21.20
28.00,10.00,1.88,7.52,8.00,0.05,21.20
28.00,15.00,1.88,7.52,8.00,0.05,21.20
28.00,1.00,1.88,7.52,8.00,0.05,21.20
28.00,5.00,1.88,7.52,8.00,0.05,21.20
28.00,8.00,1.88,7.52,8.00,0.05,21.20
28.00,19.00,1.88,7.52,8.00,0.05,21.20
28.00,12.00,1.88,7.52,8.00,0.05,21.20
28.00,17.00,1.88,7.52,8.00,0.05,21.20
28.00,2.00,1.88,16.45,13.00,0.04,24.33
28.00,14.00,1.88,7.52,8.00,0.05,21.20
28.00,7.00,3.76,25.38,14.67,0.04,25.97
28.00,31.00,4.70,34.78,22.00,0.02,33.06
28.00,27.00,1.88,7.52,8.00,0.05,21.20
28.00,20.00,1.88,7.52,8.00,0.05,21.20
28.00,18.00,1.88,7.52,8.00,0.05,21.20
28.00,28.00,1.88,7.52,8.00,0.05,21.20
28.00,24.00,1.88,7.52,8.00,0.05,21.20
28.00,11.00,5.64,49.25,19.60,0.04,30.86
28.00,25.00,12.22,90.42,18.40,0.06,38.06
28.00,21.00,1.88,7.52,8.00,0.05,21.20
28.00,9.00,1.88,7.52,8.00,0.05,21.20
28.00,33.00,1.88,7.52,8.00,0.05,21.20
28.00,22.00,3.76,25.38,14.67,0.04,25.97
28.00,6.00,1.88,7.52,8.00,0.05,21.20
28.00,4.00,1.88,7.52,8.00,0.05,21.20
28.00,32.00,1.88,7.52,8.00,0.05,21.20
28.00,0.00,11.28,88.35,18.00,0.06,30.12
28.00,16.00,19.74,144.68,20.40,0.08,32.49
28.00,3.00,24.44,198.41,21.68,0.11,35.66
28.00,48.00,1.88,7.52,8.00,0.05,21.20
28.00,55.00,1.88,7.52,8.00,0.05,21.20
28.00,49.00,1.88,7.52,8.00,0.05,21.20
28.00,45.00,1.88,7.52,8.00,0.05,21.20
28.00,63.00,1.88,7.52,8.00,0.05,21.20
28.00,35.00,1.88,7.52,8.00,0.05,21.20
28.00,50.00,1.88,7.52,8.00,0.05,21.20
28.00,46.00,1.88,7.52,8.00,0.05,21.20
28.00,43.00,1.88,7.52,8.00,0.05,21.20
28.00,60.00,1.88,16.45,13.00,0.04,24.33
28.00,58.00,1.88,7.52,8.00,0.05,21.20
28.00,30.00,1.88,7.52,8.00,0.05,21.20
28.00,52.00,1.88,7.52,8.00,0.05,21.20
28.00,40.00,1.88,7.52,8.00,0.05,21.20
28.00,53.00,1.88,7.52,8.00,0.05,21.20
28.00,51.00,1.88,7.52,8.00,0.05,21.20
28.00,54.00,1.88,7.52,8.00,0.05,21.20
28.00,44.00,1.88,7.52,8.00,0.05,21.20
28.00,26.00,1.88,7.52,8.00,0.05,21.20
28.00,62.00,1.88,7.52,8.00,0.05,21.20
28.00,42.00,1.88,7.52,8.00,0.05,21.20
28.00,34.00,1.88,7.52,8.00,0.05,21.20
28.00,59.00,1.88,7.52,8.00,0.05,21.20
28.00,56.00,1.88,7.52,8.00,0.05,21.20
28.00,61.00,19.74,144.68,20.40,0.08,32.49
28.00,57.00,26.32,181.76,21.44,0.10,34.08
28.00,47.00,23.50,168.46,21.06,0.09,33.42
28.00,36.00,39.48,295.34,24.23,0.17,39.75
28.00,41.00,35.72,279.22,23.76,0.14,38.44
28.00,37.00,49.81,379.71,26.13,0.18,41.81
28.00,65.00,1.88,7.52,8.00,0.05,21.20
28.00,66.00,1.88,7.52,8.00,0.05,21.20
28.00,64.00,1.88,7.52,8.00,0.05,21.20
28.00,68.00,1.88,7.52,8.00,0.05,21.20
28.00,67.00,13.16,109.97,18.83,0.06,32.49
28.00,85.00,1.88,7.52,8.00,0.05,21.20
28.00,88.00,1.88,7.52,8.00,0.05,21.20
28.00,71.00,1.88,7.52,8.00,0.05,21.20
28.00,75.00,1.88,7.52,8.00,0.05,21.20
28.00,77.00,1.88,7.52,8.00,0.05,21.20
28.00,69.00,1.88,7.52,8.00,0.05,21.20
28.00,83.00,1.88,7.52,8.00,0.05,21.20
28.00,76.00,1.88,7.52,8.00,0.05,21.20
28.00,70.00,1.88,7.52,8.00,0.05,21.20
28.00,73.00,1.88,7.52,8.00,0.05,21.20
28.00,74.00,1.88,7.52,8.00,0.05,21.20
28.00,81.00,1.88,7.52,8.00,0.05,21.20
28.00,72.00,1.88,7.52,8.00,0.05,21.20
28.00,79.00,1.88,7.52,8.00,0.05,21.20
28.00,82.00,1.88,7.52,8.00,0.05,21.20
28.00,87.00,4.70,32.90,17.00,0.03,28.24
28.00,78.00,13.16,107.85,18.50,0.07,30.44
28.00,84.00,25.38,193.37,21.79,0.11,35.06
28.00,86.00,31.96,234.60,21.48,0.14,36.29
28.00,80.00,46.99,374.23,26.00,0.21,43.14
28.00,97.00,1.88,7.52,8.00,0.05,21.20
28.00,96.00,1.88,7.52,8.00,0.05,21.20
28.00,92.00,1.88,7.52,8.00,0.05,21.20
28.00,90.00,1.88,7.52,8.00,0.05,21.20
28.00,91.00,1.88,7.52,8.00,0.05,21.20
28.00,93.00,1.88,7.52,8.00,0.05,21.20
28.00,98.00,7.33,57.52,20.40,0.04,31.76
28.00,94.00,19.74,144.68,20.40,0.08,32.49
28.00,99.00,24.44,173.36,20.78,0.10,33.48
28.00,89.00,43.23,342.67,25.03,0.18,41.04
28.00,95.00,42.29,307.34,24.69,0.15,39.23
