# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,11.00,2.82,16.92,24.00,0.02,35.08
1.00,12.00,1.88,15.04,20.00,0.02,31.09
1.00,8.00,1.88,12.22,14.00,0.02,25.09
1.00,73.00,1.88,14.10,18.00,0.02,29.09
1.00,24.00,1.88,7.52,8.00,0.05,21.20
1.00,28.00,1.88,14.10,20.00,0.04,31.33
1.00,10.00,4.70,26.79,21.00,0.03,32.35
1.00,6.00,1.88,14.10,18.00,0.02,29.09
1.00,62.00,4.70,31.64,20.00,0.03,31.13
1.00,20.00,4.70,35.72,22.00,0.03,33.35
1.00,7.00,4.70,38.07,18.00,0.04,29.81
1.00,32.00,2.82,16.92,24.00,0.02,35.08
1.00,41.00,1.88,16.92,24.00,0.03,35.42
1.00,48.00,5.64,41.35,18.50,0.05,32.85
1.00,19.00,1.88,16.92,24.00,0.02,35.09
1.00,29.00,1.88,16.92,24.00,0.02,35.09
1.00,64.00,1.88,15.04,20.00,0.02,31.09
1.00,39.00,6.58,49.44,20.00,0.04,31.32
1.00,61.00,8.46,53.57,22.00,0.05,41.96
1.00,2.00,6.58,50.57,19.60,0.05,31.77
1.00,4.00,6.58,41.82,20.00,0.04,31.38
1.00,13.00,1.88,13.16,16.00,0.02,27.09
1.00,43.00,4.70,31.02,17.33,0.03,28.56
1.00,27.00,4.70,31.96,20.00,0.04,31.32
1.00,33.00,7.52,61.88,18.33,0.06,30.72
1.00,34.00,2.82,24.91,20.00,0.04,31.37
1.00,66.00,1.88,12.22,14.00,0.02,25.09
1.00,22.00,1.88,18.33,15.00,0.02,26.09
1.00,21.00,6.58,46.29,19.50,0.04,30.83
1.00,35.00,3.76,27.73,21.00,0.04,32.35
1.00,36.00,1.88,16.92,24.00,0.03,35.42
1.00,65.00,1.88,15.98,22.00,0.02,33.09
1.00,45.00,1.88,14.10,18.00,0.02,29.09
1.00,42.00,2.82,21.15,19.00,0.03,30.23
1.00,70.00,1.88,15.98,22.00,0.02,33.09
1.00,3.00,14.52,98.48,21.78,0.06,34.31
1.00,16.00,6.58,47.70,20.00,0.06,32.42
1.00,37.00,8.46,66.10,21.00,0.06,33.33
1.00,60.00,16.92,116.63,21.27,0.07,33.05
1.00,0.00,3.76,29.14,24.00,0.04,35.40
1.00,69.00,6.58,51.51,20.00,0.07,32.63
1.00,14.00,10.34,76.67,21.14,0.07,33.34
1.00,55.00,19.74,149.37,23.23,0.09,36.21
1.00,30.00,7.36,58.90,20.00,0.04,31.30
1.00,50.00,13.16,106.86,22.00,0.07,33.94
1.00,25.00,23.33,188.81,22.47,0.11,36.45
1.00,82.00,1.88,15.04,20.00,0.02,31.09
1.00,76.00,1.88,19.74,18.00,0.03,29.20
1.00,68.00,1.88,16.92,24.00,0.02,35.09
1.00,86.00,3.76,23.03,18.00,0.04,29.40
1.00,77.00,1.88,15.04,20.00,0.02,31.09
1.00,87.00,1.88,16.92,24.00,0.02,35.09
1.00,85.00,3.76,25.85,23.00,0.02,34.07
1.00,53.00,4.70,32.27,16.67,0.05,38.43
1.00,54.00,2.82,21.15,19.00,0.03,30.23
1.00,81.00,4.70,34.78,20.67,0.04,32.04
1.00,74.00,3.76,26.32,23.00,0.02,34.07
1.00,67.00,3.76,23.97,18.00,0.03,29.32
1.00,47.00,4.70,31.02,17.33,0.04,28.73
1.00,80.00,4.70,35.40,22.00,0.03,33.33
1.00,78.00,6.58,44.41,21.00,0.04,32.37
1.00,49.00,3.76,25.38,20.00,0.05,34.42
1.00,75.00,3.76,32.58,21.33,0.03,32.74
1.00,83.00,15.04,110.28,19.00,0.07,30.98
1.00,98.00,1.88,15.04,20.00,0.02,31.09
1.00,95.00,1.88,15.98,22.00,0.02,33.09
1.00,91.00,2.82,16.92,24.00,0.02,35.08
1.00,89.00,3.76,26.79,22.00,0.04,33.40
1.00,88.00,1.88,15.04,20.00,0.02,31.09
1.00,99.00,4.70,36.66,21.33,0.04,34.34
1.00,96.00,4.70,29.14,21.00,0.04,32.27
1.00,90.00,4.46,35.95,18.00,0.03,29.25
1.00,93.00,6.58,55.83,21.20,0.04,32.53
