# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,16.00,1.88,7.52,8.00,0.05,21.20
127.00,19.00,1.88,7.52,8.00,0.05,21.20
127.00,5.00,1.88,7.52,8.00,0.05,21.20
127.00,13.00,1.88,7.52,8.00,0.05,21.20
127.00,6.00,1.88,7.52,8.00,0.05,21.20
127.00,20.00,1.88,7.52,8.00,0.05,21.20
127.00,15.00,1.88,16.45,13.00,0.04,24.33
127.00,12.00,1.88,7.52,8.00,0.05,21.20
127.00,14.00,1.88,7.52,8.00,0.05,21.20
127.00,22.00,1.88,7.52,8.00,0.05,21.20
127.00,0.00,1.88,7.52,8.00,0.05,21.20
127.00,17.00,3.45,28.51,16.00,0.04,27.76
127.00,4.00,12.22,92.26,16.00,0.07,28.19
127.00,9.00,20.68,160.51,19.44,0.09,32.23
127.00,1.00,29.14,200.73,20.86,0.11,34.34
127.00,2.00,32.90,237.12,21.58,0.13,35.59
127.00,7.00,32.90,241.51,21.67,0.13,35.85
127.00,62.00,1.88,7.52,8.00,0.05,21.20
127.00,29.00,1.88,7.52,8.00,0.05,21.20
127.00,61.00,1.88,7.52,8.00,0.05,21.20
127.00,32.00,1.88,7.52,8.00,0.05,21.20
127.00,43.00,1.88,7.52,8.00,0.05,21.20
127.00,31.00,1.88,7.52,8.00,0.05,21.20
127.00,60.00,1.88,7.52,8.00,0.05,21.20
127.00,33.00,1.88,7.52,8.00,0.05,21.20
127.00,42.00,1.88,7.52,8.00,0.05,21.20
127.00,55.00,1.88,7.52,8.00,0.05,21.20
127.00,25.00,1.88,7.52,8.00,0.05,21.20
127.00,49.00,1.88,7.52,8.00,0.05,21.20
127.00,58.00,1.88,7.52,8.00,0.05,21.20
127.00,27.00,1.88,7.52,8.00,0.05,21.20
127.00,47.00,1.88,7.52,8.00,0.05,21.20
127.00,53.00,1.88,7.52,8.00,0.05,21.20
127.00,54.00,1.88,7.52,8.00,0.05,21.20
127.00,41.00,1.88,7.52,8.00,0.05,21.20
127.00,59.00,1.88,7.52,8.00,0.05,21.20
127.00,51.00,1.88,7.52,8.00,0.05,21.20
127.00,34.00,1.88,7.52,8.00,0.05,21.20
127.00,24.00,1.88,7.52,8.00,0.05,21.20
127.00,36.00,1.88,7.52,8.00,0.05,21.20
127.00,28.00,1.88,7.52,8.00,0.05,21.20
127.00,44.00,1.88,7.52,8.00,0.05,21.20
127.00,30.00,2.82,22.56,14.00,0.04,25.37
127.00,50.00,1.88,7.52,8.00,0.05,21.20
127.00,56.00,1.88,7.52,8.00,0.05,21.20
