# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,8.00,1.88,7.52,8.00,0.05,21.20
249.00,21.00,1.88,7.52,8.00,0.05,21.20
249.00,12.00,1.88,7.52,8.00,0.05,21.20
249.00,5.00,1.88,7.52,8.00,0.05,21.20
249.00,15.00,2.82,22.87,14.67,0.04,26.14
249.00,1.00,1.88,7.52,8.00,0.05,21.20
249.00,16.00,1.88,7.52,8.00,0.05,21.20
249.00,23.00,1.88,7.52,8.00,0.05,21.20
249.00,4.00,1.88,7.52,8.00,0.05,21.20
249.00,14.00,1.88,7.52,8.00,0.05,21.20
249.00,19.00,1.88,7.52,8.00,0.05,21.20
249.00,0.00,1.88,7.52,8.00,0.05,21.20
249.00,11.00,1.88,7.52,8.00,0.05,21.20
249.00,2.00,1.88,7.52,8.00,0.05,21.20
249.00,17.00,1.88,7.52,8.00,0.05,21.20
249.00,20.00,1.88,7.52,8.00,0.05,21.20
249.00,7.00,2.82,22.56,14.00,0.04,25.37
249.00,10.00,2.82,22.56,14.00,0.04,25.37
249.00,6.00,15.04,104.11,17.08,0.08,29.31
249.00,9.00,20.68,147.89,18.82,0.09,31.22
249.00,13.00,29.14,213.07,20.00,0.12,33.92
249.00,3.00,36.66,291.23,21.66,0.16,37.22
249.00,38.00,1.88,7.52,8.00,0.05,21.20
249.00,36.00,1.88,7.52,8.00,0.05,21.20
249.00,31.00,1.88,7.52,8.00,0.05,21.20
249.00,47.00,1.88,7.52,8.00,0.05,21.20
249.00,33.00,1.88,7.52,8.00,0.05,21.20
249.00,32.00,1.88,7.52,8.00,0.05,21.20
249.00,45.00,1.88,7.52,8.00,0.05,21.20
249.00,35.00,1.88,7.52,8.00,0.05,21.20
249.00,26.00,1.88,7.52,8.00,0.05,21.20
249.00,34.00,1.88,7.52,8.00,0.05,21.20
249.00,39.00,1.88,7.52,8.00,0.05,21.20
249.00,51.00,1.88,7.52,8.00,0.05,21.20
249.00,22.00,1.88,7.52,8.00,0.05,21.20
249.00,53.00,1.88,16.45,13.00,0.04,24.33
249.00,30.00,1.88,7.52,8.00,0.05,21.20
249.00,27.00,1.88,7.52,8.00,0.05,21.20
249.00,40.00,1.88,7.52,8.00,0.05,21.20
249.00,37.00,1.88,7.52,8.00,0.05,21.20
249.00,42.00,1.88,7.52,8.00,0.05,21.20
249.00,46.00,7.52,56.51,14.00,0.07,26.42
249.00,49.00,12.22,92.26,16.00,0.07,28.19
249.00,28.00,17.86,128.76,18.40,0.08,30.37
249.00,29.00,37.60,279.41,21.50,0.16,36.97
249.00,25.00,39.48,321.99,22.26,0.18,38.45
249.00,41.00,31.02,224.87,20.50,0.13,34.89
249.00,65.00,1.88,7.52,8.00,0.05,21.20
249.00,69.00,1.88,7.52,8.00,0.05,21.20
249.00,70.00,1.88,7.52,8.00,0.05,21.20
249.00,64.00,1.88,7.52,8.00,0.05,21.20
249.00,48.00,1.88,7.52,8.00,0.05,21.20
249.00,59.00,1.88,7.52,8.00,0.05,21.20
249.00,73.00,1.88,7.52,8.00,0.05,21.20
249.00,67.00,1.88,7.52,8.00,0.05,21.20
249.00,56.00,1.88,7.52,8.00,0.05,21.20
249.00,61.00,1.88,7.52,8.00,0.05,21.20
249.00,50.00,1.88,7.52,8.00,0.05,21.20
249.00,63.00,1.88,7.52,8.00,0.05,21.20
249.00,62.00,1.88,7.52,8.00,0.05,21.20
249.00,60.00,1.88,7.52,8.00,0.05,21.20
249.00,52.00,1.88,7.52,8.00,0.05,21.20
249.00,71.00,1.88,16.45,13.00,0.04,24.33
249.00,68.00,3.76,23.81,14.67,0.03,25.95
249.00,66.00,7.52,56.51,14.00,0.07,26.42
249.00,24.00,46.05,364.56,23.06,0.22,39.98
249.00,57.00,20.68,148.00,18.94,0.09,31.33
249.00,55.00,20.68,147.89,18.82,0.09,31.22
249.00,44.00,21.62,174.82,19.47,0.12,33.95
249.00,58.00,29.14,213.07,20.00,0.12,33.92
249.00,72.00,25.38,179.80,19.40,0.10,32.45
249.00,54.00,30.08,218.17,20.78,0.12,34.68
249.00,43.00,32.90,247.66,20.62,0.14,35.34
249.00,18.00,52.63,419.11,23.68,0.25,39.52
249.00,92.00,1.88,7.52,8.00,0.05,21.20
249.00,99.00,1.88,7.52,8.00,0.05,21.20
249.00,96.00,1.88,7.52,8.00,0.05,21.20
249.00,77.00,1.88,7.52,8.00,0.05,21.20
249.00,94.00,1.88,7.52,8.00,0.05,21.20
249.00,93.00,1.88,7.52,8.00,0.05,21.20
249.00,89.00,1.88,7.52,8.00,0.05,21.20
249.00,86.00,1.88,7.52,8.00,0.05,21.20
249.00,81.00,1.88,7.52,8.00,0.05,21.20
249.00,84.00,1.88,7.52,8.00,0.05,21.20
249.00,85.00,1.88,7.52,8.00,0.05,21.20
249.00,78.00,1.88,7.52,8.00,0.05,21.20
249.00,87.00,1.88,7.52,8.00,0.05,21.20
249.00,75.00,1.88,7.52,8.00,0.05,21.20
249.00,82.00,1.88,7.52,8.00,0.05,21.20
249.00,74.00,1.88,7.52,8.00,0.05,21.20
249.00,90.00,1.88,7.52,8.00,0.05,21.20
249.00,80.00,1.88,7.52,8.00,0.05,21.20
249.00,98.00,8.46,58.16,14.50,0.07,26.97
249.00,91.00,10.34,76.04,15.60,0.07,27.79
249.00,76.00,13.16,89.57,18.60,0.07,30.55
249.00,88.00,23.50,168.24,19.05,0.10,32.40
249.00,83.00,24.44,175.31,19.79,0.10,32.31
249.00,95.00,24.44,183.38,20.53,0.12,34.59
249.00,79.00,31.96,239.29,20.72,0.14,35.47
249.00,97.00,10.34,73.12,15.00,0.07,27.20
