# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,10.00,1.88,7.52,8.00,0.05,21.20
218.00,9.00,1.88,7.52,8.00,0.05,21.20
218.00,0.00,1.88,7.52,8.00,0.05,21.20
218.00,17.00,1.88,7.52,8.00,0.05,21.20
218.00,5.00,1.88,7.52,8.00,0.05,21.20
218.00,20.00,1.88,7.52,8.00,0.05,21.20
218.00,15.00,1.88,7.52,8.00,0.05,21.20
218.00,8.00,1.88,7.52,8.00,0.05,21.20
218.00,2.00,1.88,7.52,8.00,0.05,21.20
218.00,4.00,1.88,7.52,8.00,0.05,21.20
218.00,7.00,1.88,7.52,8.00,0.05,21.20
218.00,19.00,2.82,22.56,14.00,0.04,25.37
218.00,12.00,15.04,104.11,17.08,0.08,29.31
218.00,1.00,11.28,84.97,17.40,0.08,30.03
218.00,3.00,12.22,92.26,16.00,0.07,28.19
218.00,14.00,24.44,175.31,19.79,0.10,32.31
218.00,6.00,33.84,252.11,21.52,0.14,36.15
218.00,46.00,1.88,7.52,8.00,0.05,21.20
218.00,43.00,1.88,7.52,8.00,0.05,21.20
218.00,55.00,1.88,7.52,8.00,0.05,21.20
218.00,32.00,1.88,7.52,8.00,0.05,21.20
218.00,40.00,1.88,7.52,8.00,0.05,21.20
218.00,29.00,1.88,7.52,8.00,0.05,21.20
218.00,33.00,1.88,7.52,8.00,0.05,21.20
218.00,26.00,1.88,7.52,8.00,0.05,21.20
218.00,44.00,1.88,7.52,8.00,0.05,21.20
218.00,25.00,1.88,7.52,8.00,0.05,21.20
218.00,45.00,1.88,7.52,8.00,0.05,21.20
218.00,30.00,1.88,7.52,8.00,0.05,21.20
218.00,63.00,1.88,16.45,13.00,0.04,24.33
218.00,50.00,1.88,7.52,8.00,0.05,21.20
218.00,51.00,1.88,7.52,8.00,0.05,21.20
218.00,36.00,1.88,7.52,8.00,0.05,21.20
218.00,47.00,1.88,7.52,8.00,0.05,21.20
218.00,49.00,1.88,7.52,8.00,0.05,21.20
218.00,38.00,1.88,7.52,8.00,0.05,21.20
218.00,16.00,1.88,7.52,8.00,0.05,21.20
218.00,28.00,1.88,7.52,8.00,0.05,21.20
218.00,18.00,1.88,7.52,8.00,0.05,21.20
218.00,24.00,1.88,7.52,8.00,0.05,21.20
218.00,42.00,1.88,7.52,8.00,0.05,21.20
218.00,37.00,1.88,7.52,8.00,0.05,21.20
218.00,48.00,1.88,7.52,8.00,0.05,21.20
218.00,35.00,1.88,7.52,8.00,0.05,21.20
218.00,34.00,10.34,73.12,15.00,0.07,27.20
218.00,57.00,1.88,7.52,8.00,0.05,21.20
218.00,21.00,1.88,7.52,8.00,0.05,21.20
218.00,39.00,15.04,104.11,17.08,0.08,29.31
218.00,22.00,10.34,73.12,15.00,0.07,27.20
218.00,11.00,20.68,162.60,19.78,0.09,32.41
218.00,23.00,24.44,175.31,19.79,0.10,32.31
218.00,27.00,31.02,230.07,21.30,0.13,35.64
218.00,41.00,38.54,304.74,24.62,0.16,39.84
218.00,61.00,1.88,7.52,8.00,0.05,21.20
218.00,67.00,1.88,7.52,8.00,0.05,21.20
