# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,33.00,1.88,7.52,8.00,0.05,21.20
395.00,29.00,1.88,7.52,8.00,0.05,21.20
395.00,16.00,1.88,7.52,8.00,0.05,21.20
395.00,34.00,1.88,7.52,8.00,0.05,21.20
395.00,24.00,1.88,7.52,8.00,0.05,21.20
395.00,27.00,1.88,7.52,8.00,0.05,21.20
395.00,13.00,1.88,7.52,8.00,0.05,21.20
395.00,2.00,1.88,7.52,8.00,0.05,21.20
395.00,10.00,1.88,7.52,8.00,0.05,21.20
395.00,30.00,1.88,7.52,8.00,0.05,21.20
395.00,0.00,1.88,7.52,8.00,0.05,21.20
395.00,9.00,1.88,7.52,8.00,0.05,21.20
395.00,11.00,1.88,7.52,8.00,0.05,21.20
395.00,23.00,1.88,7.52,8.00,0.05,21.20
395.00,15.00,1.88,7.52,8.00,0.05,21.20
395.00,8.00,1.88,7.52,8.00,0.05,21.20
395.00,28.00,1.88,7.52,8.00,0.05,21.20
395.00,14.00,1.88,7.52,8.00,0.05,21.20
395.00,1.00,1.88,7.52,8.00,0.05,21.20
395.00,4.00,1.88,7.52,8.00,0.05,21.20
395.00,5.00,1.88,7.52,8.00,0.05,21.20
395.00,26.00,1.88,7.52,8.00,0.05,21.20
395.00,37.00,1.88,7.52,8.00,0.05,21.20
395.00,12.00,2.82,22.56,14.00,0.04,25.37
395.00,31.00,10.34,73.12,15.00,0.07,27.20
395.00,6.00,7.52,56.51,14.00,0.07,26.42
395.00,18.00,11.28,77.54,16.00,0.07,28.43
395.00,3.00,17.86,124.94,17.73,0.09,30.56
395.00,41.00,1.88,7.52,8.00,0.05,21.20
395.00,62.00,1.88,7.52,8.00,0.05,21.20
395.00,46.00,1.88,7.52,8.00,0.05,21.20
395.00,57.00,1.88,7.52,8.00,0.05,21.20
395.00,43.00,1.88,7.52,8.00,0.05,21.20
395.00,19.00,1.88,7.52,8.00,0.05,21.20
395.00,61.00,1.88,7.52,8.00,0.05,21.20
395.00,44.00,1.88,7.52,8.00,0.05,21.20
395.00,36.00,1.88,7.52,8.00,0.05,21.20
395.00,48.00,1.88,7.52,8.00,0.05,21.20
395.00,59.00,1.88,7.52,8.00,0.05,21.20
395.00,56.00,1.88,7.52,8.00,0.05,21.20
395.00,51.00,1.88,7.52,8.00,0.05,21.20
395.00,54.00,1.88,7.52,8.00,0.05,21.20
395.00,52.00,1.88,7.52,8.00,0.05,21.20
395.00,50.00,1.88,7.52,8.00,0.05,21.20
395.00,40.00,1.88,7.52,8.00,0.05,21.20
395.00,39.00,1.88,7.52,8.00,0.05,21.20
395.00,49.00,1.88,7.52,8.00,0.05,21.20
395.00,22.00,1.88,7.52,8.00,0.05,21.20
395.00,17.00,2.82,22.56,14.00,0.04,25.37
395.00,53.00,1.88,7.52,8.00,0.05,21.20
395.00,55.00,1.88,7.52,8.00,0.05,21.20
395.00,32.00,1.88,16.45,13.00,0.04,24.33
395.00,21.00,1.88,7.52,8.00,0.05,21.20
395.00,38.00,7.52,56.51,14.00,0.07,26.42
395.00,60.00,13.16,93.05,15.67,0.07,27.92
395.00,58.00,17.86,124.44,17.73,0.08,30.04
395.00,42.00,20.68,144.24,18.35,0.09,30.82
395.00,45.00,16.92,114.33,17.29,0.08,29.29
395.00,63.00,28.20,205.92,19.30,0.12,33.25
395.00,20.00,31.96,225.02,20.58,0.12,34.26
395.00,25.00,16.92,115.81,17.29,0.08,29.69
395.00,47.00,17.86,124.94,17.73,0.09,30.56
395.00,35.00,32.90,256.24,20.52,0.14,35.47
395.00,7.00,62.97,485.26,23.58,0.30,40.38
395.00,70.00,1.88,7.52,8.00,0.05,21.20
395.00,69.00,1.88,7.52,8.00,0.05,21.20
395.00,68.00,1.88,7.52,8.00,0.05,21.20
395.00,71.00,1.88,16.45,13.00,0.04,24.33
395.00,64.00,1.88,7.52,8.00,0.05,21.20
395.00,72.00,1.88,7.52,8.00,0.05,21.20
395.00,67.00,1.88,7.52,8.00,0.05,21.20
395.00,74.00,1.88,7.52,8.00,0.05,21.20
395.00,73.00,38.54,309.61,21.29,0.19,37.83
395.00,66.00,37.60,305.64,21.03,0.18,37.39
395.00,77.00,1.88,7.52,8.00,0.05,21.20
395.00,82.00,1.88,7.52,8.00,0.05,21.20
395.00,78.00,1.88,7.52,8.00,0.05,21.20
395.00,80.00,1.88,7.52,8.00,0.05,21.20
395.00,84.00,1.88,7.52,8.00,0.05,21.20
395.00,86.00,1.88,7.52,8.00,0.05,21.20
395.00,83.00,13.16,93.05,15.67,0.07,27.92
395.00,76.00,16.92,114.33,17.29,0.08,29.29
395.00,85.00,31.96,243.61,19.92,0.15,35.38
395.00,79.00,37.60,299.85,21.53,0.18,37.71
395.00,65.00,50.75,412.48,23.21,0.25,38.74
395.00,89.00,1.88,7.52,8.00,0.05,21.20
395.00,88.00,1.88,7.52,8.00,0.05,21.20
395.00,92.00,1.88,7.52,8.00,0.05,21.20
395.00,90.00,20.68,144.24,18.35,0.09,30.82
395.00,75.00,34.78,276.36,20.41,0.16,35.84
395.00,87.00,34.78,286.98,20.40,0.17,36.19
395.00,81.00,54.51,413.45,23.05,0.25,38.79
395.00,96.00,1.88,7.52,8.00,0.05,21.20
395.00,94.00,1.88,7.52,8.00,0.05,21.20
395.00,97.00,1.88,7.52,8.00,0.05,21.20
395.00,95.00,1.88,7.52,8.00,0.05,21.20
395.00,99.00,17.86,125.69,17.87,0.08,30.13
395.00,98.00,22.56,164.68,18.74,0.11,32.23
395.00,91.00,37.60,304.64,20.97,0.18,37.26
395.00,93.00,38.54,319.09,21.31,0.20,38.77
