# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,69.00,2.82,22.56,14.00,0.04,25.37
166.00,52.00,1.88,7.52,8.00,0.05,21.20
166.00,64.00,2.82,22.56,14.00,0.04,25.37
166.00,65.00,23.50,173.68,19.58,0.11,33.26
166.00,24.00,32.90,237.12,21.58,0.13,35.59
166.00,28.00,32.90,242.06,21.75,0.13,36.05
166.00,45.00,36.66,284.31,21.86,0.17,37.48
166.00,67.00,40.41,331.29,22.97,0.19,39.57
166.00,25.00,60.15,480.97,24.88,0.30,41.61
166.00,80.00,1.88,7.52,8.00,0.05,21.20
166.00,82.00,1.88,7.52,8.00,0.05,21.20
166.00,74.00,1.88,7.52,8.00,0.05,21.20
166.00,89.00,1.88,7.52,8.00,0.05,21.20
166.00,72.00,1.88,7.52,8.00,0.05,21.20
166.00,76.00,1.88,7.52,8.00,0.05,21.20
166.00,78.00,1.88,7.52,8.00,0.05,21.20
166.00,73.00,1.88,7.52,8.00,0.05,21.20
166.00,75.00,1.88,7.52,8.00,0.05,21.20
166.00,77.00,9.40,77.16,16.00,0.08,29.39
166.00,81.00,10.34,74.91,15.40,0.07,27.87
166.00,71.00,10.34,74.91,15.60,0.07,28.02
166.00,79.00,15.04,104.11,17.08,0.08,29.31
166.00,88.00,12.22,85.10,16.00,0.08,28.82
166.00,87.00,29.14,209.12,20.82,0.12,34.40
166.00,86.00,17.86,128.76,18.40,0.08,30.37
166.00,83.00,28.20,209.98,20.64,0.11,34.10
166.00,85.00,32.90,257.24,21.31,0.15,36.42
166.00,93.00,1.88,7.52,8.00,0.05,21.20
166.00,94.00,1.88,7.52,8.00,0.05,21.20
166.00,96.00,1.88,7.52,8.00,0.05,21.20
166.00,99.00,1.88,7.52,8.00,0.05,21.20
166.00,98.00,1.88,7.52,8.00,0.05,21.20
166.00,91.00,1.88,7.52,8.00,0.05,21.20
166.00,92.00,1.88,7.52,8.00,0.05,21.20
166.00,97.00,1.88,7.52,8.00,0.05,21.20
166.00,90.00,1.88,7.52,8.00,0.05,21.20
166.00,95.00,22.56,162.39,19.22,0.10,32.28
166.00,84.00,60.15,481.20,24.93,0.30,41.66
