# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,24.00,1.88,7.52,8.00,0.05,21.20
375.00,2.00,1.88,7.52,8.00,0.05,21.20
375.00,10.00,1.88,7.52,8.00,0.05,21.20
375.00,9.00,1.88,7.52,8.00,0.05,21.20
375.00,4.00,1.88,7.52,8.00,0.05,21.20
375.00,18.00,1.88,7.52,8.00,0.05,21.20
375.00,1.00,1.88,7.52,8.00,0.05,21.20
375.00,16.00,1.88,7.52,8.00,0.05,21.20
375.00,21.00,1.88,7.52,8.00,0.05,21.20
375.00,19.00,1.88,7.52,8.00,0.05,21.20
375.00,15.00,1.88,7.52,8.00,0.05,21.20
375.00,17.00,1.88,7.52,8.00,0.05,21.20
375.00,13.00,1.88,7.52,8.00,0.05,21.20
375.00,8.00,1.88,7.52,8.00,0.05,21.20
375.00,5.00,2.82,22.56,14.00,0.04,25.37
375.00,23.00,1.88,7.52,8.00,0.05,21.20
375.00,0.00,12.22,89.68,15.33,0.07,27.61
375.00,12.00,18.80,134.93,18.12,0.09,31.09
375.00,20.00,13.16,96.73,16.33,0.08,29.12
375.00,7.00,28.20,205.92,19.30,0.12,33.25
375.00,14.00,31.96,237.65,19.54,0.14,34.37
375.00,11.00,32.90,256.24,20.52,0.14,35.47
375.00,27.00,1.88,7.52,8.00,0.05,21.20
375.00,53.00,1.88,7.52,8.00,0.05,21.20
375.00,39.00,1.88,7.52,8.00,0.05,21.20
375.00,42.00,1.88,7.52,8.00,0.05,21.20
375.00,25.00,1.88,7.52,8.00,0.05,21.20
375.00,32.00,1.88,16.45,13.00,0.04,24.33
375.00,30.00,1.88,7.52,8.00,0.05,21.20
375.00,41.00,1.88,7.52,8.00,0.05,21.20
375.00,29.00,1.88,7.52,8.00,0.05,21.20
375.00,48.00,1.88,7.52,8.00,0.05,21.20
375.00,55.00,1.88,7.52,8.00,0.05,21.20
375.00,56.00,1.88,7.52,8.00,0.05,21.20
375.00,37.00,1.88,7.52,8.00,0.05,21.20
375.00,38.00,1.88,7.52,8.00,0.05,21.20
375.00,52.00,1.88,7.52,8.00,0.05,21.20
375.00,31.00,1.88,7.52,8.00,0.05,21.20
375.00,36.00,1.88,7.52,8.00,0.05,21.20
375.00,59.00,1.88,7.52,8.00,0.05,21.20
375.00,49.00,1.88,7.52,8.00,0.05,21.20
375.00,50.00,1.88,7.52,8.00,0.05,21.20
375.00,26.00,7.52,56.51,14.00,0.07,26.42
375.00,45.00,1.88,7.52,8.00,0.05,21.20
375.00,22.00,14.10,100.57,16.31,0.08,28.81
375.00,28.00,7.52,56.51,14.00,0.07,26.42
375.00,34.00,17.86,128.76,18.40,0.08,30.37
375.00,35.00,20.68,144.24,18.35,0.09,30.82
375.00,33.00,14.10,100.57,16.31,0.08,28.81
375.00,44.00,31.02,236.74,19.38,0.14,34.15
