# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,8.00,1.88,7.52,8.00,0.05,21.20
258.00,32.00,1.88,7.52,8.00,0.05,21.20
258.00,12.00,1.88,7.52,8.00,0.05,21.20
258.00,16.00,1.88,7.52,8.00,0.05,21.20
258.00,3.00,1.88,7.52,8.00,0.05,21.20
258.00,35.00,1.88,7.52,8.00,0.05,21.20
258.00,0.00,1.88,7.52,8.00,0.05,21.20
258.00,2.00,1.88,7.52,8.00,0.05,21.20
258.00,5.00,1.88,7.52,8.00,0.05,21.20
258.00,13.00,1.88,7.52,8.00,0.05,21.20
258.00,31.00,1.88,7.52,8.00,0.05,21.20
258.00,33.00,1.88,7.52,8.00,0.05,21.20
258.00,11.00,1.88,7.52,8.00,0.05,21.20
258.00,21.00,1.88,7.52,8.00,0.05,21.20
258.00,7.00,1.88,7.52,8.00,0.05,21.20
258.00,1.00,1.88,7.52,8.00,0.05,21.20
258.00,17.00,1.88,7.52,8.00,0.05,21.20
258.00,10.00,1.88,7.52,8.00,0.05,21.20
258.00,23.00,1.88,7.52,8.00,0.05,21.20
258.00,4.00,2.82,22.87,14.67,0.04,26.14
258.00,14.00,1.88,7.52,8.00,0.05,21.20
258.00,15.00,1.88,7.52,8.00,0.05,21.20
258.00,18.00,1.88,7.52,8.00,0.05,21.20
258.00,6.00,1.88,7.52,8.00,0.05,21.20
258.00,29.00,2.82,22.56,14.00,0.04,25.37
258.00,30.00,1.88,16.45,13.00,0.04,24.33
258.00,26.00,1.88,7.52,8.00,0.05,21.20
258.00,63.00,1.88,7.52,8.00,0.05,21.20
258.00,56.00,1.88,7.52,8.00,0.05,21.20
258.00,39.00,1.88,7.52,8.00,0.05,21.20
258.00,45.00,1.88,7.52,8.00,0.05,21.20
258.00,57.00,1.88,7.52,8.00,0.05,21.20
258.00,28.00,1.88,7.52,8.00,0.05,21.20
258.00,44.00,1.88,7.52,8.00,0.05,21.20
258.00,53.00,1.88,7.52,8.00,0.05,21.20
258.00,38.00,1.88,7.52,8.00,0.05,21.20
258.00,48.00,1.88,7.52,8.00,0.05,21.20
258.00,41.00,1.88,7.52,8.00,0.05,21.20
258.00,43.00,1.88,7.52,8.00,0.05,21.20
258.00,50.00,1.88,7.52,8.00,0.05,21.20
258.00,40.00,1.88,7.52,8.00,0.05,21.20
258.00,49.00,1.88,7.52,8.00,0.05,21.20
258.00,27.00,2.82,22.56,14.00,0.04,25.37
258.00,20.00,1.88,7.52,8.00,0.05,21.20
258.00,42.00,15.04,103.89,16.92,0.07,29.03
258.00,24.00,12.22,92.26,16.00,0.07,28.19
258.00,25.00,27.26,197.20,20.10,0.11,33.74
258.00,62.00,34.78,246.06,21.12,0.13,35.25
258.00,9.00,35.72,261.72,21.62,0.15,36.49
258.00,19.00,25.38,179.80,19.40,0.10,32.45
258.00,36.00,38.54,315.19,22.06,0.19,38.85
