# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,2.00,1.88,7.52,8.00,0.05,21.20
280.00,1.00,1.88,7.52,8.00,0.05,21.20
280.00,3.00,1.88,7.52,8.00,0.05,21.20
280.00,13.00,1.88,7.52,8.00,0.05,21.20
280.00,16.00,1.88,7.52,8.00,0.05,21.20
280.00,6.00,1.88,7.52,8.00,0.05,21.20
280.00,21.00,1.88,7.52,8.00,0.05,21.20
280.00,10.00,1.88,7.52,8.00,0.05,21.20
280.00,11.00,1.88,7.52,8.00,0.05,21.20
280.00,19.00,1.88,7.52,8.00,0.05,21.20
280.00,8.00,1.88,7.52,8.00,0.05,21.20
280.00,9.00,10.34,73.12,15.00,0.07,27.20
280.00,17.00,7.52,56.51,14.00,0.07,26.42
280.00,15.00,17.86,128.76,18.40,0.08,30.37
280.00,20.00,21.62,150.38,19.06,0.10,31.95
280.00,14.00,19.74,149.44,19.06,0.09,31.46
280.00,7.00,39.48,315.77,22.13,0.19,39.00
280.00,4.00,36.66,290.10,21.52,0.17,37.15
280.00,48.00,1.88,7.52,8.00,0.05,21.20
280.00,23.00,1.88,7.52,8.00,0.05,21.20
280.00,36.00,1.88,7.52,8.00,0.05,21.20
280.00,34.00,1.88,7.52,8.00,0.05,21.20
280.00,32.00,1.88,7.52,8.00,0.05,21.20
280.00,31.00,1.88,7.52,8.00,0.05,21.20
280.00,33.00,1.88,7.52,8.00,0.05,21.20
280.00,54.00,1.88,7.52,8.00,0.05,21.20
280.00,26.00,1.88,7.52,8.00,0.05,21.20
280.00,47.00,1.88,16.45,13.00,0.04,24.33
280.00,25.00,1.88,7.52,8.00,0.05,21.20
280.00,38.00,1.88,7.52,8.00,0.05,21.20
280.00,39.00,1.88,7.52,8.00,0.05,21.20
280.00,43.00,1.88,7.52,8.00,0.05,21.20
280.00,41.00,1.88,7.52,8.00,0.05,21.20
280.00,44.00,1.88,7.52,8.00,0.05,21.20
280.00,35.00,1.88,7.52,8.00,0.05,21.20
280.00,28.00,1.88,7.52,8.00,0.05,21.20
280.00,27.00,2.82,22.56,14.00,0.04,25.37
280.00,52.00,1.88,7.52,8.00,0.05,21.20
280.00,29.00,1.88,7.52,8.00,0.05,21.20
280.00,37.00,1.88,7.52,8.00,0.05,21.20
280.00,24.00,1.88,7.52,8.00,0.05,21.20
280.00,45.00,20.68,148.00,18.94,0.09,31.33
280.00,40.00,19.74,149.44,19.06,0.09,31.46
280.00,49.00,16.92,118.83,17.86,0.08,29.96
280.00,22.00,15.04,104.11,17.08,0.08,29.31
280.00,5.00,34.78,263.17,21.04,0.15,36.16
280.00,18.00,36.66,300.76,22.34,0.18,38.55
280.00,12.00,32.90,247.66,20.62,0.14,35.34
280.00,0.00,57.33,450.20,24.67,0.26,40.90
280.00,68.00,1.88,7.52,8.00,0.05,21.20
280.00,71.00,1.88,7.52,8.00,0.05,21.20
280.00,65.00,1.88,7.52,8.00,0.05,21.20
280.00,72.00,1.88,7.52,8.00,0.05,21.20
280.00,53.00,1.88,7.52,8.00,0.05,21.20
280.00,58.00,1.88,7.52,8.00,0.05,21.20
280.00,66.00,1.88,7.52,8.00,0.05,21.20
280.00,63.00,1.88,7.52,8.00,0.05,21.20
280.00,51.00,1.88,7.52,8.00,0.05,21.20
280.00,60.00,1.88,7.52,8.00,0.05,21.20
280.00,67.00,1.88,7.52,8.00,0.05,21.20
280.00,69.00,1.88,7.52,8.00,0.05,21.20
280.00,56.00,1.88,7.52,8.00,0.05,21.20
280.00,55.00,1.88,7.52,8.00,0.05,21.20
280.00,61.00,1.88,7.52,8.00,0.05,21.20
280.00,57.00,1.88,7.52,8.00,0.05,21.20
280.00,62.00,1.88,7.52,8.00,0.05,21.20
280.00,46.00,11.28,79.61,16.40,0.08,29.39
280.00,64.00,10.34,73.12,15.00,0.07,27.20
280.00,59.00,17.86,128.76,18.40,0.08,30.37
280.00,50.00,17.86,127.70,18.27,0.08,30.60
280.00,70.00,24.44,175.31,19.79,0.10,32.31
280.00,82.00,1.88,7.52,8.00,0.05,21.20
280.00,85.00,1.88,7.52,8.00,0.05,21.20
280.00,93.00,1.88,7.52,8.00,0.05,21.20
280.00,83.00,1.88,7.52,8.00,0.05,21.20
280.00,77.00,1.88,7.52,8.00,0.05,21.20
280.00,79.00,1.88,7.52,8.00,0.05,21.20
280.00,87.00,1.88,7.52,8.00,0.05,21.20
280.00,84.00,1.88,7.52,8.00,0.05,21.20
280.00,74.00,1.88,7.52,8.00,0.05,21.20
280.00,91.00,1.88,7.52,8.00,0.05,21.20
280.00,80.00,2.82,22.56,14.00,0.04,25.37
280.00,92.00,1.88,7.52,8.00,0.05,21.20
280.00,81.00,7.52,56.51,14.00,0.07,26.42
280.00,88.00,12.22,92.26,16.00,0.07,28.19
280.00,42.00,36.66,290.10,21.52,0.17,37.15
280.00,86.00,15.04,104.11,17.08,0.08,29.31
280.00,89.00,16.92,117.89,17.57,0.09,30.34
280.00,75.00,17.86,132.40,18.80,0.09,31.85
280.00,76.00,14.10,109.42,18.67,0.09,31.67
280.00,78.00,26.32,193.17,20.00,0.10,33.08
280.00,30.00,53.57,430.17,24.26,0.26,40.26
280.00,73.00,32.90,251.42,20.77,0.14,35.64
280.00,99.00,1.88,7.52,8.00,0.05,21.20
280.00,94.00,1.88,7.52,8.00,0.05,21.20
280.00,96.00,1.88,7.52,8.00,0.05,21.20
280.00,98.00,1.88,16.45,13.00,0.04,24.33
280.00,97.00,1.88,7.52,8.00,0.05,21.20
280.00,95.00,32.90,255.36,21.54,0.14,36.28
280.00,90.00,53.57,432.37,24.26,0.26,40.47
