# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,7.00,1.88,7.52,8.00,0.05,21.20
216.00,21.00,1.88,7.52,8.00,0.05,21.20
216.00,3.00,1.88,7.52,8.00,0.05,21.20
216.00,15.00,1.88,7.52,8.00,0.05,21.20
216.00,8.00,1.88,7.52,8.00,0.05,21.20
216.00,23.00,1.88,7.52,8.00,0.05,21.20
216.00,19.00,1.88,7.52,8.00,0.05,21.20
216.00,16.00,1.88,7.52,8.00,0.05,21.20
216.00,13.00,1.88,7.52,8.00,0.05,21.20
216.00,22.00,1.88,7.52,8.00,0.05,21.20
216.00,6.00,1.88,7.52,8.00,0.05,21.20
216.00,9.00,1.88,7.52,8.00,0.05,21.20
216.00,1.00,1.88,7.52,8.00,0.05,21.20
216.00,10.00,1.88,7.52,8.00,0.05,21.20
216.00,20.00,1.88,7.52,8.00,0.05,21.20
216.00,17.00,1.88,7.52,8.00,0.05,21.20
216.00,2.00,1.88,7.52,8.00,0.05,21.20
216.00,12.00,1.88,7.52,8.00,0.05,21.20
216.00,5.00,12.22,92.26,16.00,0.07,28.19
216.00,4.00,1.88,7.52,8.00,0.05,21.20
216.00,0.00,15.04,104.11,17.08,0.08,29.31
216.00,11.00,20.68,148.00,18.94,0.09,31.33
216.00,18.00,17.86,121.31,18.29,0.08,30.59
216.00,46.00,1.88,7.52,8.00,0.05,21.20
216.00,39.00,1.88,7.52,8.00,0.05,21.20
216.00,34.00,1.88,7.52,8.00,0.05,21.20
216.00,27.00,1.88,7.52,8.00,0.05,21.20
216.00,50.00,1.88,7.52,8.00,0.05,21.20
216.00,26.00,1.88,7.52,8.00,0.05,21.20
216.00,37.00,1.88,7.52,8.00,0.05,21.20
216.00,56.00,1.88,7.52,8.00,0.05,21.20
216.00,59.00,1.88,7.52,8.00,0.05,21.20
216.00,49.00,1.88,7.52,8.00,0.05,21.20
216.00,29.00,1.88,7.52,8.00,0.05,21.20
216.00,35.00,1.88,7.52,8.00,0.05,21.20
