# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,12.00,1.88,7.52,8.00,0.05,21.20
190.00,0.00,1.88,7.52,8.00,0.05,21.20
190.00,6.00,1.88,7.52,8.00,0.05,21.20
190.00,8.00,1.88,7.52,8.00,0.05,21.20
190.00,3.00,1.88,7.52,8.00,0.05,21.20
190.00,7.00,1.88,7.52,8.00,0.05,21.20
190.00,17.00,1.88,7.52,8.00,0.05,21.20
190.00,11.00,1.88,7.52,8.00,0.05,21.20
190.00,15.00,1.88,7.52,8.00,0.05,21.20
190.00,1.00,1.88,7.52,8.00,0.05,21.20
190.00,5.00,1.88,7.52,8.00,0.05,21.20
190.00,16.00,1.88,7.52,8.00,0.05,21.20
190.00,10.00,1.88,7.52,8.00,0.05,21.20
190.00,18.00,1.88,7.52,8.00,0.05,21.20
190.00,13.00,1.88,7.52,8.00,0.05,21.20
190.00,4.00,12.22,94.38,16.33,0.08,28.89
190.00,20.00,7.52,56.98,14.25,0.07,26.84
190.00,19.00,20.68,160.51,19.44,0.09,32.23
190.00,9.00,12.22,96.81,17.00,0.07,29.23
190.00,2.00,36.66,286.76,21.52,0.17,37.27
190.00,14.00,39.48,312.43,22.00,0.19,38.37
190.00,46.00,1.88,7.52,8.00,0.05,21.20
190.00,30.00,1.88,7.52,8.00,0.05,21.20
190.00,22.00,1.88,7.52,8.00,0.05,21.20
190.00,38.00,1.88,7.52,8.00,0.05,21.20
190.00,42.00,1.88,7.52,8.00,0.05,21.20
190.00,32.00,1.88,7.52,8.00,0.05,21.20
190.00,28.00,1.88,7.52,8.00,0.05,21.20
190.00,33.00,1.88,7.52,8.00,0.05,21.20
190.00,26.00,1.88,7.52,8.00,0.05,21.20
190.00,40.00,7.52,56.51,14.00,0.07,26.42
190.00,23.00,1.88,7.52,8.00,0.05,21.20
190.00,47.00,1.88,7.52,8.00,0.05,21.20
190.00,25.00,10.34,73.12,15.00,0.07,27.20
190.00,27.00,1.88,7.52,8.00,0.05,21.20
190.00,37.00,20.68,160.51,19.44,0.09,32.23
190.00,35.00,17.86,128.76,18.40,0.08,30.37
190.00,34.00,15.04,104.11,17.08,0.08,29.31
190.00,24.00,33.84,255.14,21.31,0.14,36.16
190.00,21.00,28.20,193.03,19.90,0.11,33.19
190.00,52.00,1.88,7.52,8.00,0.05,21.20
190.00,41.00,1.88,7.52,8.00,0.05,21.20
190.00,68.00,1.88,7.52,8.00,0.05,21.20
190.00,67.00,1.88,7.52,8.00,0.05,21.20
190.00,45.00,1.88,7.52,8.00,0.05,21.20
190.00,54.00,1.88,7.52,8.00,0.05,21.20
190.00,53.00,1.88,7.52,8.00,0.05,21.20
190.00,69.00,1.88,7.52,8.00,0.05,21.20
190.00,50.00,1.88,16.45,13.00,0.04,24.33
190.00,62.00,1.88,7.52,8.00,0.05,21.20
190.00,65.00,1.88,7.52,8.00,0.05,21.20
190.00,55.00,1.88,7.52,8.00,0.05,21.20
190.00,49.00,1.88,7.52,8.00,0.05,21.20
190.00,61.00,1.88,7.52,8.00,0.05,21.20
190.00,56.00,1.88,7.52,8.00,0.05,21.20
190.00,59.00,1.88,7.52,8.00,0.05,21.20
190.00,57.00,1.88,7.52,8.00,0.05,21.20
190.00,60.00,1.88,7.52,8.00,0.05,21.20
190.00,64.00,1.88,16.45,13.00,0.04,24.33
190.00,66.00,10.34,73.12,15.00,0.07,27.20
190.00,43.00,10.34,74.72,15.40,0.07,27.96
190.00,70.00,12.22,92.26,16.00,0.07,28.19
190.00,51.00,15.04,104.11,17.08,0.08,29.31
190.00,58.00,12.22,91.80,16.00,0.07,28.40
190.00,48.00,15.04,106.64,17.23,0.08,29.56
190.00,36.00,17.86,128.76,18.40,0.08,30.37
190.00,44.00,16.92,119.16,18.00,0.08,30.36
190.00,29.00,42.29,336.87,24.76,0.18,40.52
190.00,31.00,53.57,434.37,24.53,0.26,40.67
190.00,39.00,32.90,260.93,21.62,0.16,37.11
190.00,81.00,1.88,7.52,8.00,0.05,21.20
190.00,79.00,1.88,7.52,8.00,0.05,21.20
190.00,72.00,1.88,7.52,8.00,0.05,21.20
190.00,73.00,1.88,7.52,8.00,0.05,21.20
190.00,80.00,1.88,7.52,8.00,0.05,21.20
190.00,78.00,1.88,7.52,8.00,0.05,21.20
190.00,83.00,1.88,7.52,8.00,0.05,21.20
190.00,75.00,1.88,7.52,8.00,0.05,21.20
190.00,82.00,1.88,7.52,8.00,0.05,21.20
190.00,87.00,1.88,7.52,8.00,0.05,21.20
190.00,71.00,1.88,7.52,8.00,0.05,21.20
190.00,76.00,1.88,7.52,8.00,0.05,21.20
190.00,88.00,1.88,7.52,8.00,0.05,21.20
190.00,74.00,1.88,7.52,8.00,0.05,21.20
190.00,84.00,2.82,22.56,14.00,0.04,25.37
190.00,89.00,2.82,22.56,14.00,0.04,25.37
190.00,86.00,20.68,148.00,18.94,0.09,31.33
190.00,85.00,21.62,160.04,19.00,0.10,32.38
190.00,77.00,32.90,247.98,20.69,0.14,35.55
190.00,63.00,32.90,257.24,21.31,0.15,36.42
190.00,96.00,1.88,7.52,8.00,0.05,21.20
190.00,97.00,1.88,7.52,8.00,0.05,21.20
