# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,23.00,1.88,7.52,8.00,0.05,21.20
46.00,14.00,1.88,7.52,8.00,0.05,21.20
46.00,13.00,1.88,7.52,8.00,0.05,21.20
46.00,6.00,1.88,7.52,8.00,0.05,21.20
46.00,4.00,1.88,7.52,8.00,0.05,21.20
46.00,2.00,1.88,7.52,8.00,0.05,21.20
46.00,18.00,1.88,7.52,8.00,0.05,21.20
46.00,1.00,2.82,22.87,14.67,0.04,26.14
46.00,19.00,1.88,7.52,8.00,0.05,21.20
46.00,5.00,1.88,7.52,8.00,0.05,21.20
46.00,10.00,1.88,7.52,8.00,0.05,21.20
46.00,8.00,1.88,7.52,8.00,0.05,21.20
46.00,0.00,1.88,7.52,8.00,0.05,21.20
46.00,7.00,1.88,7.52,8.00,0.05,21.20
46.00,20.00,1.88,7.52,8.00,0.05,21.20
46.00,11.00,1.88,7.52,8.00,0.05,21.20
46.00,21.00,3.76,25.38,14.67,0.04,25.97
46.00,9.00,17.86,127.95,18.40,0.08,30.73
46.00,15.00,18.80,139.04,18.62,0.09,31.53
46.00,12.00,10.34,76.04,15.80,0.07,28.06
46.00,16.00,26.32,209.92,22.30,0.12,36.36
46.00,3.00,28.20,216.80,21.71,0.11,35.12
46.00,39.00,1.88,7.52,8.00,0.05,21.20
46.00,43.00,1.88,7.52,8.00,0.05,21.20
46.00,46.00,1.88,7.52,8.00,0.05,21.20
46.00,34.00,1.88,7.52,8.00,0.05,21.20
46.00,36.00,1.88,7.52,8.00,0.05,21.20
46.00,22.00,1.88,7.52,8.00,0.05,21.20
46.00,54.00,1.88,7.52,8.00,0.05,21.20
46.00,35.00,1.88,7.52,8.00,0.05,21.20
46.00,26.00,1.88,7.52,8.00,0.05,21.20
46.00,41.00,1.88,7.52,8.00,0.05,21.20
46.00,42.00,1.88,7.52,8.00,0.05,21.20
46.00,59.00,1.88,7.52,8.00,0.05,21.20
46.00,56.00,1.88,7.52,8.00,0.05,21.20
46.00,27.00,1.88,7.52,8.00,0.05,21.20
46.00,28.00,1.88,7.52,8.00,0.05,21.20
46.00,40.00,1.88,7.52,8.00,0.05,21.20
46.00,30.00,1.88,7.52,8.00,0.05,21.20
46.00,51.00,1.88,7.52,8.00,0.05,21.20
46.00,38.00,1.88,7.52,8.00,0.05,21.20
46.00,44.00,1.88,7.52,8.00,0.05,21.20
46.00,55.00,1.88,7.52,8.00,0.05,21.20
46.00,33.00,1.88,7.52,8.00,0.05,21.20
46.00,32.00,1.88,7.52,8.00,0.05,21.20
46.00,29.00,1.88,16.45,13.00,0.04,24.33
46.00,47.00,1.88,7.52,8.00,0.05,21.20
46.00,31.00,1.88,7.52,8.00,0.05,21.20
46.00,58.00,12.22,89.19,17.60,0.06,31.28
46.00,48.00,14.10,109.46,18.15,0.07,30.04
46.00,52.00,11.28,94.08,19.40,0.08,32.12
46.00,37.00,10.34,76.04,15.80,0.07,28.06
46.00,49.00,24.44,190.50,21.16,0.11,34.67
46.00,24.00,37.60,298.30,24.31,0.15,38.95
46.00,68.00,1.88,7.52,8.00,0.05,21.20
46.00,64.00,1.88,7.52,8.00,0.05,21.20
46.00,66.00,1.88,7.52,8.00,0.05,21.20
46.00,65.00,1.88,7.52,8.00,0.05,21.20
46.00,71.00,1.88,7.52,8.00,0.05,21.20
46.00,67.00,1.88,7.52,8.00,0.05,21.20
46.00,70.00,1.88,7.52,8.00,0.05,21.20
46.00,62.00,1.88,7.52,8.00,0.05,21.20
46.00,69.00,1.88,7.52,8.00,0.05,21.20
46.00,60.00,1.88,7.52,8.00,0.05,21.20
46.00,45.00,1.88,7.52,8.00,0.05,21.20
46.00,61.00,1.88,7.52,8.00,0.05,21.20
46.00,53.00,1.88,7.52,8.00,0.05,21.20
46.00,63.00,1.88,7.52,8.00,0.05,21.20
46.00,57.00,16.92,118.16,17.71,0.09,30.83
46.00,25.00,25.38,200.24,21.40,0.10,34.42
46.00,50.00,32.90,235.66,21.65,0.14,36.44
46.00,17.00,43.23,337.68,24.48,0.18,40.26
46.00,82.00,1.88,7.52,8.00,0.05,21.20
46.00,84.00,1.88,7.52,8.00,0.05,21.20
46.00,77.00,1.88,7.52,8.00,0.05,21.20
46.00,78.00,1.88,7.52,8.00,0.05,21.20
46.00,79.00,1.88,7.52,8.00,0.05,21.20
46.00,76.00,1.88,7.52,8.00,0.05,21.20
46.00,80.00,1.88,7.52,8.00,0.05,21.20
46.00,87.00,1.88,7.52,8.00,0.05,21.20
46.00,81.00,1.88,7.52,8.00,0.05,21.20
46.00,89.00,1.88,7.52,8.00,0.05,21.20
46.00,83.00,1.88,7.52,8.00,0.05,21.20
46.00,74.00,1.88,7.52,8.00,0.05,21.20
46.00,88.00,3.76,25.38,14.67,0.04,25.97
46.00,72.00,1.88,16.45,13.00,0.04,24.33
46.00,75.00,11.00,87.69,18.20,0.07,30.49
46.00,86.00,12.22,92.26,16.17,0.07,28.54
46.00,73.00,34.78,263.75,22.83,0.13,37.09
46.00,97.00,1.88,7.52,8.00,0.05,21.20
46.00,91.00,1.88,7.52,8.00,0.05,21.20
46.00,93.00,1.88,7.52,8.00,0.05,21.20
46.00,95.00,1.88,7.52,8.00,0.05,21.20
46.00,92.00,1.88,7.52,8.00,0.05,21.20
46.00,96.00,1.88,7.52,8.00,0.05,21.20
46.00,98.00,14.10,103.47,17.50,0.07,29.37
46.00,94.00,14.10,109.46,18.15,0.07,30.04
46.00,90.00,17.86,127.95,18.40,0.08,30.73
46.00,85.00,37.60,325.70,23.20,0.18,39.46
46.00,99.00,22.56,173.93,19.47,0.13,34.70
