# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,7.00,1.88,7.52,8.00,0.05,21.20
170.00,18.00,1.88,7.52,8.00,0.05,21.20
170.00,4.00,1.88,7.52,8.00,0.05,21.20
170.00,26.00,1.88,7.52,8.00,0.05,21.20
170.00,28.00,1.88,7.52,8.00,0.05,21.20
170.00,10.00,1.88,7.52,8.00,0.05,21.20
170.00,17.00,1.88,7.52,8.00,0.05,21.20
170.00,0.00,1.88,7.52,8.00,0.05,21.20
170.00,15.00,1.88,7.52,8.00,0.05,21.20
170.00,9.00,1.88,7.52,8.00,0.05,21.20
170.00,14.00,1.88,7.52,8.00,0.05,21.20
170.00,5.00,1.88,7.52,8.00,0.05,21.20
170.00,21.00,1.88,7.52,8.00,0.05,21.20
170.00,16.00,1.88,7.52,8.00,0.05,21.20
170.00,3.00,1.88,7.52,8.00,0.05,21.20
170.00,8.00,1.88,7.52,8.00,0.05,21.20
170.00,11.00,1.88,7.52,8.00,0.05,21.20
170.00,23.00,1.88,7.52,8.00,0.05,21.20
170.00,2.00,7.52,56.51,14.00,0.07,26.42
170.00,12.00,1.88,7.52,8.00,0.05,21.20
170.00,6.00,20.68,148.00,18.94,0.09,31.33
170.00,19.00,26.32,188.40,20.30,0.11,33.50
170.00,1.00,37.60,305.40,21.93,0.20,39.34
170.00,58.00,1.88,7.52,8.00,0.05,21.20
170.00,25.00,1.88,7.52,8.00,0.05,21.20
170.00,47.00,1.88,7.52,8.00,0.05,21.20
170.00,60.00,1.88,7.52,8.00,0.05,21.20
170.00,51.00,1.88,7.52,8.00,0.05,21.20
170.00,27.00,1.88,7.52,8.00,0.05,21.20
170.00,52.00,1.88,7.52,8.00,0.05,21.20
170.00,43.00,1.88,7.52,8.00,0.05,21.20
170.00,40.00,1.88,7.52,8.00,0.05,21.20
170.00,32.00,1.88,7.52,8.00,0.05,21.20
170.00,37.00,1.88,7.52,8.00,0.05,21.20
170.00,20.00,1.88,7.52,8.00,0.05,21.20
170.00,35.00,1.88,7.52,8.00,0.05,21.20
170.00,34.00,1.88,7.52,8.00,0.05,21.20
170.00,56.00,1.88,7.52,8.00,0.05,21.20
170.00,38.00,1.88,7.52,8.00,0.05,21.20
170.00,53.00,1.88,7.52,8.00,0.05,21.20
170.00,39.00,1.88,7.52,8.00,0.05,21.20
170.00,61.00,1.88,7.52,8.00,0.05,21.20
170.00,44.00,1.88,16.45,13.00,0.04,24.33
170.00,54.00,1.88,7.52,8.00,0.05,21.20
170.00,48.00,1.88,16.45,13.00,0.04,24.33
170.00,55.00,1.88,7.52,8.00,0.05,21.20
170.00,41.00,10.34,73.12,15.00,0.07,27.20
170.00,42.00,11.28,84.97,17.40,0.08,30.03
170.00,59.00,11.28,80.74,16.60,0.06,28.69
170.00,33.00,17.86,121.31,18.29,0.08,30.59
170.00,36.00,9.40,72.09,15.00,0.06,27.23
170.00,24.00,10.34,73.12,15.00,0.07,27.20
170.00,22.00,20.68,146.79,18.82,0.09,31.54
170.00,13.00,28.20,210.32,20.73,0.11,34.17
170.00,57.00,23.50,175.36,19.79,0.10,33.00
170.00,45.00,17.86,135.28,19.33,0.09,32.39
170.00,49.00,32.90,236.89,21.50,0.12,35.31
170.00,29.00,36.66,302.19,22.41,0.18,38.51
170.00,66.00,1.88,7.52,8.00,0.05,21.20
170.00,64.00,1.88,7.52,8.00,0.05,21.20
170.00,73.00,1.88,7.52,8.00,0.05,21.20
