# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,13.00,1.88,7.52,8.00,0.05,21.20
219.00,2.00,1.88,7.52,8.00,0.05,21.20
219.00,5.00,1.88,7.52,8.00,0.05,21.20
219.00,1.00,1.88,7.52,8.00,0.05,21.20
219.00,3.00,10.34,73.87,15.40,0.06,27.55
219.00,0.00,1.88,7.52,8.00,0.05,21.20
219.00,11.00,1.88,7.52,8.00,0.05,21.20
219.00,4.00,33.84,248.73,21.84,0.14,36.38
219.00,6.00,38.54,293.05,21.72,0.16,37.15
219.00,18.00,1.88,7.52,8.00,0.05,21.20
219.00,19.00,1.88,7.52,8.00,0.05,21.20
219.00,26.00,1.88,7.52,8.00,0.05,21.20
219.00,32.00,1.88,7.52,8.00,0.05,21.20
219.00,25.00,1.88,7.52,8.00,0.05,21.20
219.00,23.00,1.88,7.52,8.00,0.05,21.20
219.00,17.00,1.88,7.52,8.00,0.05,21.20
219.00,16.00,1.88,7.52,8.00,0.05,21.20
219.00,15.00,15.04,104.11,17.08,0.08,29.31
219.00,8.00,7.52,56.51,14.00,0.07,26.42
219.00,7.00,24.44,175.31,19.79,0.10,32.31
219.00,9.00,28.20,192.99,20.00,0.11,33.32
219.00,14.00,34.78,259.89,20.89,0.15,35.94
219.00,12.00,32.90,257.24,21.31,0.15,36.42
219.00,30.00,1.88,7.52,8.00,0.05,21.20
219.00,39.00,1.88,7.52,8.00,0.05,21.20
219.00,56.00,1.88,7.52,8.00,0.05,21.20
219.00,33.00,1.88,7.52,8.00,0.05,21.20
219.00,21.00,1.88,7.52,8.00,0.05,21.20
219.00,36.00,1.88,7.52,8.00,0.05,21.20
219.00,64.00,1.88,7.52,8.00,0.05,21.20
219.00,40.00,1.88,7.52,8.00,0.05,21.20
219.00,71.00,1.88,7.52,8.00,0.05,21.20
219.00,50.00,1.88,7.52,8.00,0.05,21.20
219.00,46.00,1.88,7.52,8.00,0.05,21.20
219.00,55.00,1.88,7.52,8.00,0.05,21.20
219.00,47.00,1.88,7.52,8.00,0.05,21.20
219.00,31.00,1.88,7.52,8.00,0.05,21.20
219.00,48.00,1.88,7.52,8.00,0.05,21.20
219.00,45.00,1.88,7.52,8.00,0.05,21.20
219.00,54.00,1.88,7.52,8.00,0.05,21.20
219.00,38.00,1.88,7.52,8.00,0.05,21.20
219.00,34.00,1.88,7.52,8.00,0.05,21.20
219.00,29.00,1.88,7.52,8.00,0.05,21.20
219.00,52.00,1.88,7.52,8.00,0.05,21.20
219.00,22.00,1.88,7.52,8.00,0.05,21.20
219.00,41.00,10.34,73.12,15.00,0.07,27.20
219.00,43.00,1.88,7.52,8.00,0.05,21.20
219.00,28.00,1.88,7.52,8.00,0.05,21.20
219.00,35.00,12.22,91.80,16.00,0.07,28.40
219.00,44.00,12.22,92.26,16.00,0.07,28.19
219.00,37.00,20.68,148.00,18.94,0.09,31.33
219.00,27.00,30.08,220.18,20.70,0.12,34.83
219.00,10.00,53.57,431.11,24.21,0.24,39.25
219.00,42.00,31.96,247.15,21.52,0.15,36.82
219.00,24.00,29.14,247.64,21.04,0.15,36.60
219.00,66.00,1.88,7.52,8.00,0.05,21.20
219.00,67.00,1.88,7.52,8.00,0.05,21.20
219.00,68.00,1.88,7.52,8.00,0.05,21.20
219.00,69.00,1.88,7.52,8.00,0.05,21.20
219.00,72.00,1.88,7.52,8.00,0.05,21.20
219.00,57.00,1.88,7.52,8.00,0.05,21.20
219.00,58.00,1.88,7.52,8.00,0.05,21.20
219.00,65.00,1.88,7.52,8.00,0.05,21.20
219.00,53.00,2.82,22.56,14.00,0.04,25.37
219.00,59.00,1.88,7.52,8.00,0.05,21.20
219.00,70.00,10.34,74.91,15.40,0.07,27.68
219.00,63.00,17.86,128.76,18.40,0.08,30.37
219.00,61.00,12.22,92.26,16.00,0.07,28.19
219.00,62.00,24.44,175.31,19.79,0.10,32.31
219.00,60.00,25.38,177.17,19.30,0.11,32.60
219.00,20.00,28.20,209.98,20.64,0.11,34.10
219.00,51.00,32.90,247.66,20.62,0.14,35.34
219.00,49.00,44.17,329.17,22.65,0.21,40.12
219.00,76.00,1.88,7.52,8.00,0.05,21.20
219.00,79.00,1.88,7.52,8.00,0.05,21.20
219.00,77.00,1.88,7.52,8.00,0.05,21.20
219.00,75.00,1.88,7.52,8.00,0.05,21.20
219.00,80.00,1.88,7.52,8.00,0.05,21.20
219.00,83.00,1.88,7.52,8.00,0.05,21.20
219.00,95.00,1.88,7.52,8.00,0.05,21.20
219.00,81.00,1.88,7.52,8.00,0.05,21.20
219.00,84.00,1.88,16.45,13.00,0.04,24.33
219.00,78.00,1.88,7.52,8.00,0.05,21.20
219.00,92.00,1.88,7.52,8.00,0.05,21.20
219.00,73.00,1.88,7.52,8.00,0.05,21.20
219.00,86.00,23.50,182.81,19.60,0.11,33.50
219.00,74.00,34.78,259.89,20.89,0.15,35.94
219.00,85.00,34.78,263.58,21.11,0.15,35.93
219.00,97.00,1.88,7.52,8.00,0.05,21.20
219.00,90.00,1.88,7.52,8.00,0.05,21.20
219.00,91.00,1.88,7.52,8.00,0.05,21.20
219.00,94.00,1.88,7.52,8.00,0.05,21.20
219.00,88.00,1.88,7.52,8.00,0.05,21.20
219.00,98.00,1.88,7.52,8.00,0.05,21.20
219.00,89.00,2.82,22.56,14.00,0.04,25.37
219.00,93.00,1.88,16.45,13.00,0.04,24.33
219.00,87.00,7.52,56.51,14.00,0.07,26.42
219.00,82.00,20.68,148.00,18.94,0.09,31.33
219.00,99.00,1.88,7.52,8.00,0.05,21.20
219.00,96.00,1.88,7.52,8.00,0.05,21.20
