# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,1.00,1.88,7.52,8.00,0.05,21.20
79.00,10.00,1.88,7.52,8.00,0.05,21.20
79.00,5.00,1.88,7.52,8.00,0.05,21.20
79.00,19.00,1.88,7.52,8.00,0.05,21.20
79.00,14.00,1.88,7.52,8.00,0.05,21.20
79.00,20.00,1.88,7.52,8.00,0.05,21.20
79.00,8.00,1.88,16.45,13.00,0.04,24.33
79.00,3.00,1.88,7.52,8.00,0.05,21.20
79.00,13.00,1.88,7.52,8.00,0.05,21.20
79.00,16.00,1.88,7.52,8.00,0.05,21.20
79.00,11.00,1.88,7.52,8.00,0.05,21.20
79.00,23.00,1.88,7.52,8.00,0.05,21.20
79.00,24.00,1.88,7.52,8.00,0.05,21.20
79.00,12.00,1.88,7.52,8.00,0.05,21.20
79.00,17.00,2.82,22.56,14.00,0.04,25.37
79.00,9.00,1.88,7.52,8.00,0.05,21.20
79.00,2.00,1.88,7.52,8.00,0.05,21.20
79.00,22.00,1.88,7.52,8.00,0.05,21.20
79.00,4.00,1.88,7.52,8.00,0.05,21.20
79.00,28.00,1.88,7.52,8.00,0.05,21.20
79.00,25.00,1.88,7.52,8.00,0.05,21.20
79.00,27.00,1.88,7.52,8.00,0.05,21.20
79.00,21.00,9.40,60.27,15.25,0.07,27.55
79.00,0.00,1.88,7.52,8.00,0.05,21.20
79.00,15.00,18.80,139.63,18.88,0.09,31.44
79.00,18.00,12.22,92.26,16.00,0.07,28.19
79.00,7.00,16.92,117.55,18.00,0.08,30.08
79.00,6.00,32.90,242.06,21.75,0.13,36.05
79.00,44.00,1.88,7.52,8.00,0.05,21.20
79.00,55.00,1.88,7.52,8.00,0.05,21.20
79.00,53.00,1.88,7.52,8.00,0.05,21.20
79.00,60.00,1.88,7.52,8.00,0.05,21.20
79.00,61.00,1.88,7.52,8.00,0.05,21.20
79.00,47.00,1.88,7.52,8.00,0.05,21.20
79.00,32.00,1.88,7.52,8.00,0.05,21.20
79.00,62.00,1.88,7.52,8.00,0.05,21.20
79.00,35.00,1.88,7.52,8.00,0.05,21.20
79.00,30.00,1.88,7.52,8.00,0.05,21.20
79.00,50.00,1.88,7.52,8.00,0.05,21.20
79.00,39.00,1.88,16.45,13.00,0.04,24.33
79.00,54.00,2.82,23.18,15.33,0.04,26.81
79.00,41.00,1.88,7.52,8.00,0.05,21.20
79.00,49.00,1.88,7.52,8.00,0.05,21.20
79.00,38.00,1.88,7.52,8.00,0.05,21.20
79.00,51.00,1.88,7.52,8.00,0.05,21.20
79.00,46.00,1.88,7.52,8.00,0.05,21.20
79.00,42.00,1.88,7.52,8.00,0.05,21.20
79.00,57.00,1.88,7.52,8.00,0.05,21.20
79.00,63.00,1.88,7.52,8.00,0.05,21.20
79.00,33.00,1.88,7.52,8.00,0.05,21.20
79.00,58.00,1.88,7.52,8.00,0.05,21.20
79.00,48.00,1.88,7.52,8.00,0.05,21.20
79.00,43.00,10.34,73.12,15.00,0.07,27.20
79.00,52.00,1.88,7.52,8.00,0.05,21.20
79.00,36.00,1.88,7.52,8.00,0.05,21.20
79.00,37.00,13.16,87.49,16.18,0.08,28.98
79.00,45.00,10.34,73.12,15.00,0.07,27.20
79.00,34.00,18.80,139.63,18.88,0.09,31.44
79.00,59.00,29.14,197.96,20.67,0.12,34.58
79.00,40.00,16.92,117.55,18.00,0.08,30.08
79.00,29.00,31.96,261.89,22.56,0.15,37.74
79.00,56.00,23.50,174.87,19.79,0.11,33.54
79.00,31.00,40.41,299.23,23.19,0.19,39.77
79.00,26.00,44.17,352.67,24.93,0.20,42.15
79.00,67.00,1.88,7.52,8.00,0.05,21.20
79.00,68.00,1.88,7.52,8.00,0.05,21.20
79.00,64.00,1.88,7.52,8.00,0.05,21.20
79.00,69.00,1.88,7.52,8.00,0.05,21.20
79.00,71.00,1.88,7.52,8.00,0.05,21.20
79.00,66.00,2.82,22.56,14.00,0.04,25.37
79.00,70.00,15.04,103.89,16.92,0.07,28.74
79.00,65.00,24.44,168.09,18.84,0.12,33.42
79.00,92.00,1.88,7.52,8.00,0.05,21.20
79.00,74.00,1.88,7.52,8.00,0.05,21.20
79.00,97.00,1.88,7.52,8.00,0.05,21.20
79.00,81.00,1.88,7.52,8.00,0.05,21.20
79.00,88.00,1.88,7.52,8.00,0.05,21.20
79.00,94.00,1.88,7.52,8.00,0.05,21.20
79.00,73.00,1.88,7.52,8.00,0.05,21.20
79.00,78.00,1.88,7.52,8.00,0.05,21.20
79.00,82.00,1.88,7.52,8.00,0.05,21.20
79.00,77.00,1.88,7.52,8.00,0.05,21.20
79.00,93.00,1.88,7.52,8.00,0.05,21.20
79.00,90.00,1.88,7.52,8.00,0.05,21.20
79.00,87.00,1.88,7.52,8.00,0.05,21.20
79.00,95.00,1.88,7.52,8.00,0.05,21.20
79.00,89.00,1.88,7.52,8.00,0.05,21.20
79.00,99.00,1.88,7.52,8.00,0.05,21.20
79.00,76.00,1.88,7.52,8.00,0.05,21.20
79.00,86.00,1.88,7.52,8.00,0.05,21.20
79.00,84.00,1.88,7.52,8.00,0.05,21.20
79.00,72.00,4.70,36.66,14.80,0.04,26.20
79.00,79.00,4.70,36.66,14.80,0.04,26.20
79.00,80.00,10.34,77.54,16.20,0.08,28.81
