# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,27.00,1.88,7.52,8.00,0.05,21.20
279.00,17.00,1.88,7.52,8.00,0.05,21.20
279.00,15.00,1.88,7.52,8.00,0.05,21.20
279.00,0.00,1.88,7.52,8.00,0.05,21.20
279.00,31.00,1.88,7.52,8.00,0.05,21.20
279.00,8.00,2.82,22.56,14.00,0.04,25.37
279.00,16.00,1.88,7.52,8.00,0.05,21.20
279.00,18.00,1.88,7.52,8.00,0.05,21.20
279.00,11.00,1.88,7.52,8.00,0.05,21.20
279.00,12.00,1.88,7.52,8.00,0.05,21.20
279.00,21.00,1.88,7.52,8.00,0.05,21.20
279.00,14.00,1.88,7.52,8.00,0.05,21.20
279.00,3.00,1.88,7.52,8.00,0.05,21.20
279.00,13.00,1.88,16.45,13.00,0.04,24.33
279.00,19.00,1.88,7.52,8.00,0.05,21.20
279.00,24.00,1.88,7.52,8.00,0.05,21.20
279.00,2.00,2.82,22.56,14.00,0.04,25.37
279.00,4.00,7.52,56.51,14.00,0.07,26.42
279.00,5.00,12.22,92.26,16.00,0.07,28.19
279.00,9.00,15.04,104.11,17.08,0.08,29.31
279.00,25.00,23.50,176.85,19.89,0.10,33.01
279.00,6.00,30.08,216.58,20.61,0.12,34.46
279.00,20.00,24.44,175.31,19.79,0.10,32.31
279.00,50.00,1.88,7.52,8.00,0.05,21.20
279.00,38.00,1.88,7.52,8.00,0.05,21.20
279.00,34.00,1.88,7.52,8.00,0.05,21.20
279.00,36.00,1.88,7.52,8.00,0.05,21.20
279.00,26.00,1.88,7.52,8.00,0.05,21.20
279.00,52.00,1.88,7.52,8.00,0.05,21.20
279.00,41.00,1.88,7.52,8.00,0.05,21.20
279.00,33.00,1.88,7.52,8.00,0.05,21.20
279.00,56.00,1.88,7.52,8.00,0.05,21.20
279.00,40.00,1.88,7.52,8.00,0.05,21.20
279.00,62.00,1.88,7.52,8.00,0.05,21.20
279.00,23.00,1.88,7.52,8.00,0.05,21.20
279.00,35.00,1.88,7.52,8.00,0.05,21.20
279.00,60.00,1.88,7.52,8.00,0.05,21.20
279.00,46.00,1.88,7.52,8.00,0.05,21.20
279.00,32.00,1.88,7.52,8.00,0.05,21.20
279.00,57.00,1.88,7.52,8.00,0.05,21.20
279.00,55.00,1.88,7.52,8.00,0.05,21.20
279.00,37.00,1.88,7.52,8.00,0.05,21.20
279.00,47.00,1.88,7.52,8.00,0.05,21.20
279.00,28.00,1.88,7.52,8.00,0.05,21.20
279.00,39.00,2.82,22.87,14.67,0.04,26.04
279.00,54.00,10.34,73.12,15.00,0.07,27.20
279.00,22.00,10.34,73.12,15.00,0.07,27.20
279.00,49.00,23.50,175.36,19.79,0.10,33.00
279.00,7.00,30.08,216.58,20.61,0.12,34.46
279.00,43.00,26.32,181.54,19.50,0.11,32.72
279.00,51.00,32.90,257.78,21.77,0.14,36.56
279.00,30.00,33.84,255.07,21.23,0.14,36.07
279.00,10.00,36.66,290.10,21.52,0.17,37.15
279.00,61.00,1.88,7.52,8.00,0.05,21.20
279.00,44.00,1.88,7.52,8.00,0.05,21.20
279.00,48.00,1.88,7.52,8.00,0.05,21.20
279.00,59.00,1.88,7.52,8.00,0.05,21.20
279.00,45.00,1.88,7.52,8.00,0.05,21.20
279.00,66.00,12.22,91.80,16.00,0.07,28.40
279.00,63.00,13.16,100.41,17.33,0.09,30.83
279.00,58.00,20.68,148.00,18.94,0.09,31.33
279.00,64.00,25.38,179.85,19.50,0.10,32.55
279.00,29.00,24.44,177.54,19.68,0.10,32.89
279.00,53.00,36.66,290.10,21.52,0.17,37.15
279.00,42.00,26.32,191.56,19.81,0.11,33.16
279.00,77.00,1.88,7.52,8.00,0.05,21.20
279.00,69.00,1.88,7.52,8.00,0.05,21.20
279.00,76.00,1.88,7.52,8.00,0.05,21.20
279.00,83.00,1.88,7.52,8.00,0.05,21.20
279.00,80.00,1.88,7.52,8.00,0.05,21.20
279.00,67.00,1.88,7.52,8.00,0.05,21.20
279.00,74.00,1.88,7.52,8.00,0.05,21.20
279.00,85.00,1.88,7.52,8.00,0.05,21.20
279.00,79.00,1.88,7.52,8.00,0.05,21.20
279.00,75.00,1.88,7.52,8.00,0.05,21.20
279.00,72.00,1.88,7.52,8.00,0.05,21.20
279.00,82.00,2.82,22.56,14.00,0.04,25.37
279.00,73.00,1.88,7.52,8.00,0.05,21.20
279.00,84.00,1.88,7.52,8.00,0.05,21.20
279.00,68.00,17.86,127.70,18.27,0.08,30.60
279.00,70.00,19.74,149.44,19.06,0.09,31.46
279.00,71.00,19.74,149.44,19.06,0.09,31.46
279.00,1.00,57.33,468.66,24.34,0.29,41.01
279.00,65.00,37.60,283.07,21.79,0.15,36.85
279.00,78.00,39.48,319.80,22.13,0.19,38.48
279.00,81.00,38.54,318.07,22.13,0.18,38.34
279.00,92.00,1.88,7.52,8.00,0.05,21.20
279.00,88.00,1.88,7.52,8.00,0.05,21.20
279.00,98.00,1.88,7.52,8.00,0.05,21.20
279.00,93.00,1.88,7.52,8.00,0.05,21.20
279.00,94.00,1.88,7.52,8.00,0.05,21.20
279.00,86.00,1.88,7.52,8.00,0.05,21.20
279.00,96.00,1.88,7.52,8.00,0.05,21.20
