# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,23.00,1.88,7.52,8.00,0.05,21.20
231.00,31.00,1.88,7.52,8.00,0.05,21.20
231.00,11.00,1.88,7.52,8.00,0.05,21.20
231.00,12.00,1.88,7.52,8.00,0.05,21.20
231.00,10.00,1.88,7.52,8.00,0.05,21.20
231.00,7.00,1.88,7.52,8.00,0.05,21.20
231.00,27.00,1.88,7.52,8.00,0.05,21.20
231.00,24.00,1.88,7.52,8.00,0.05,21.20
231.00,13.00,2.82,22.56,14.00,0.04,25.37
231.00,1.00,1.88,7.52,8.00,0.05,21.20
231.00,22.00,1.88,7.52,8.00,0.05,21.20
231.00,6.00,1.88,7.52,8.00,0.05,21.20
231.00,28.00,1.88,7.52,8.00,0.05,21.20
231.00,5.00,1.88,7.52,8.00,0.05,21.20
231.00,8.00,1.88,7.52,8.00,0.05,21.20
231.00,2.00,1.88,7.52,8.00,0.05,21.20
231.00,0.00,1.88,7.52,8.00,0.05,21.20
231.00,21.00,2.82,22.56,14.00,0.04,25.37
231.00,9.00,7.52,56.51,14.00,0.07,26.42
231.00,15.00,12.22,92.26,16.17,0.07,28.54
231.00,14.00,25.38,179.80,19.40,0.10,32.45
231.00,3.00,34.78,253.48,21.08,0.15,36.13
231.00,4.00,33.84,255.14,21.31,0.14,36.16
231.00,18.00,24.44,175.31,19.79,0.10,32.31
231.00,41.00,1.88,7.52,8.00,0.05,21.20
231.00,63.00,1.88,7.52,8.00,0.05,21.20
231.00,52.00,1.88,7.52,8.00,0.05,21.20
231.00,25.00,1.88,7.52,8.00,0.05,21.20
231.00,20.00,1.88,7.52,8.00,0.05,21.20
231.00,55.00,1.88,7.52,8.00,0.05,21.20
231.00,58.00,1.88,7.52,8.00,0.05,21.20
231.00,49.00,1.88,7.52,8.00,0.05,21.20
231.00,42.00,1.88,7.52,8.00,0.05,21.20
231.00,38.00,1.88,7.52,8.00,0.05,21.20
231.00,32.00,1.88,7.52,8.00,0.05,21.20
231.00,29.00,1.88,7.52,8.00,0.05,21.20
231.00,46.00,1.88,7.52,8.00,0.05,21.20
231.00,19.00,1.88,7.52,8.00,0.05,21.20
231.00,61.00,1.88,7.52,8.00,0.05,21.20
231.00,35.00,1.88,7.52,8.00,0.05,21.20
