# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,31.00,1.88,7.52,8.00,0.05,21.20
158.00,21.00,1.88,7.52,8.00,0.05,21.20
158.00,1.00,1.88,7.52,8.00,0.05,21.20
158.00,8.00,1.88,7.52,8.00,0.05,21.20
158.00,16.00,1.88,7.52,8.00,0.05,21.20
158.00,24.00,1.88,16.45,13.00,0.04,24.33
158.00,5.00,1.88,16.45,13.00,0.04,24.33
158.00,7.00,1.88,7.52,8.00,0.05,21.20
158.00,27.00,1.88,7.52,8.00,0.05,21.20
158.00,6.00,1.88,7.52,8.00,0.05,21.20
158.00,33.00,1.88,7.52,8.00,0.05,21.20
158.00,10.00,1.88,7.52,8.00,0.05,21.20
158.00,32.00,1.88,7.52,8.00,0.05,21.20
158.00,22.00,1.88,7.52,8.00,0.05,21.20
158.00,3.00,1.88,7.52,8.00,0.05,21.20
158.00,14.00,1.88,7.52,8.00,0.05,21.20
158.00,12.00,2.82,22.56,14.00,0.04,25.37
158.00,15.00,1.88,7.52,8.00,0.05,21.20
158.00,9.00,1.88,7.52,8.00,0.05,21.20
158.00,4.00,1.88,7.52,8.00,0.05,21.20
158.00,18.00,3.76,23.81,14.67,0.03,25.95
158.00,2.00,1.88,7.52,8.00,0.05,21.20
158.00,11.00,1.88,7.52,8.00,0.05,21.20
158.00,28.00,1.88,7.52,8.00,0.05,21.20
158.00,19.00,1.88,7.52,8.00,0.05,21.20
158.00,25.00,1.88,7.52,8.00,0.05,21.20
158.00,23.00,1.88,7.52,8.00,0.05,21.20
158.00,17.00,9.40,63.91,16.00,0.07,28.26
158.00,0.00,17.86,128.76,18.40,0.08,30.37
158.00,26.00,1.88,7.52,8.00,0.05,21.20
158.00,20.00,32.90,238.46,21.50,0.13,35.87
158.00,13.00,32.90,252.25,21.08,0.15,36.21
158.00,43.00,1.88,7.52,8.00,0.05,21.20
158.00,42.00,1.88,7.52,8.00,0.05,21.20
158.00,51.00,1.88,7.52,8.00,0.05,21.20
158.00,50.00,1.88,7.52,8.00,0.05,21.20
158.00,41.00,1.88,7.52,8.00,0.05,21.20
158.00,56.00,1.88,7.52,8.00,0.05,21.20
158.00,36.00,1.88,7.52,8.00,0.05,21.20
158.00,57.00,1.88,7.52,8.00,0.05,21.20
158.00,59.00,1.88,7.52,8.00,0.05,21.20
158.00,48.00,1.88,7.52,8.00,0.05,21.20
158.00,30.00,1.88,7.52,8.00,0.05,21.20
158.00,37.00,1.88,7.52,8.00,0.05,21.20
158.00,52.00,1.88,7.52,8.00,0.05,21.20
158.00,46.00,1.88,7.52,8.00,0.05,21.20
158.00,29.00,1.88,7.52,8.00,0.05,21.20
158.00,40.00,1.88,7.52,8.00,0.05,21.20
158.00,39.00,1.88,7.52,8.00,0.05,21.20
158.00,44.00,1.88,7.52,8.00,0.05,21.20
158.00,38.00,12.22,91.95,16.17,0.08,28.72
158.00,35.00,15.04,104.11,17.08,0.08,29.31
158.00,49.00,20.68,146.23,18.82,0.09,31.14
158.00,45.00,36.66,284.31,21.86,0.17,37.48
158.00,53.00,36.66,284.31,21.86,0.17,37.48
158.00,58.00,32.90,236.89,21.50,0.12,35.31
158.00,64.00,1.88,7.52,8.00,0.05,21.20
158.00,60.00,1.88,7.52,8.00,0.05,21.20
158.00,61.00,1.88,7.52,8.00,0.05,21.20
158.00,65.00,2.82,22.87,14.67,0.04,26.14
158.00,67.00,1.88,7.52,8.00,0.05,21.20
158.00,68.00,10.34,73.87,15.20,0.07,27.38
158.00,63.00,7.52,56.51,14.00,0.07,26.42
158.00,62.00,22.56,162.39,19.22,0.10,32.28
158.00,34.00,28.20,192.99,20.00,0.11,33.32
158.00,66.00,28.20,210.23,20.73,0.12,34.50
158.00,47.00,28.20,207.80,20.55,0.11,33.99
158.00,55.00,32.90,236.89,21.50,0.12,35.31
158.00,54.00,32.90,243.35,21.28,0.14,35.99
158.00,75.00,1.88,7.52,8.00,0.05,21.20
158.00,76.00,1.88,7.52,8.00,0.05,21.20
158.00,97.00,1.88,7.52,8.00,0.05,21.20
158.00,89.00,1.88,7.52,8.00,0.05,21.20
158.00,79.00,1.88,7.52,8.00,0.05,21.20
158.00,81.00,1.88,7.52,8.00,0.05,21.20
158.00,84.00,1.88,7.52,8.00,0.05,21.20
158.00,82.00,1.88,7.52,8.00,0.05,21.20
158.00,73.00,1.88,7.52,8.00,0.05,21.20
158.00,87.00,1.88,7.52,8.00,0.05,21.20
158.00,91.00,1.88,7.52,8.00,0.05,21.20
158.00,86.00,1.88,7.52,8.00,0.05,21.20
158.00,72.00,1.88,7.52,8.00,0.05,21.20
158.00,85.00,1.88,7.52,8.00,0.05,21.20
158.00,78.00,1.88,7.52,8.00,0.05,21.20
158.00,83.00,1.88,7.52,8.00,0.05,21.20
158.00,88.00,1.88,7.52,8.00,0.05,21.20
158.00,96.00,1.88,7.52,8.00,0.05,21.20
158.00,80.00,1.88,7.52,8.00,0.05,21.20
158.00,94.00,12.22,90.86,16.00,0.07,28.12
158.00,74.00,15.04,104.11,17.08,0.08,29.31
158.00,69.00,17.86,128.76,18.40,0.08,30.37
158.00,90.00,12.22,92.26,16.00,0.07,28.19
158.00,70.00,33.84,255.14,21.31,0.14,36.16
158.00,77.00,35.72,270.69,23.28,0.14,37.94
158.00,95.00,1.88,7.52,8.00,0.05,21.20
158.00,98.00,1.88,7.52,8.00,0.05,21.20
158.00,92.00,1.88,7.52,8.00,0.05,21.20
158.00,99.00,2.82,22.56,14.00,0.04,25.37
158.00,93.00,24.44,175.76,20.89,0.09,33.06
158.00,71.00,60.15,481.20,24.93,0.30,41.66
