# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,72.00,1.88,16.45,13.00,0.04,24.33
325.00,74.00,1.88,7.52,8.00,0.05,21.20
325.00,53.00,1.88,7.52,8.00,0.05,21.20
325.00,63.00,7.52,56.51,14.00,0.07,26.42
325.00,73.00,20.68,147.89,18.82,0.09,31.22
325.00,68.00,35.72,286.05,21.31,0.16,36.73
325.00,83.00,1.88,7.52,8.00,0.05,21.20
325.00,91.00,1.88,7.52,8.00,0.05,21.20
325.00,79.00,1.88,7.52,8.00,0.05,21.20
325.00,87.00,1.88,7.52,8.00,0.05,21.20
325.00,85.00,1.88,7.52,8.00,0.05,21.20
325.00,78.00,1.88,7.52,8.00,0.05,21.20
325.00,94.00,1.88,7.52,8.00,0.05,21.20
325.00,93.00,1.88,7.52,8.00,0.05,21.20
325.00,84.00,1.88,7.52,8.00,0.05,21.20
325.00,96.00,1.88,7.52,8.00,0.05,21.20
325.00,81.00,1.88,7.52,8.00,0.05,21.20
325.00,89.00,1.88,7.52,8.00,0.05,21.20
325.00,97.00,1.88,7.52,8.00,0.05,21.20
325.00,71.00,1.88,7.52,8.00,0.05,21.20
325.00,86.00,1.88,7.52,8.00,0.05,21.20
325.00,82.00,1.88,7.52,8.00,0.05,21.20
325.00,92.00,1.88,7.52,8.00,0.05,21.20
325.00,98.00,2.82,22.56,14.00,0.04,25.37
325.00,77.00,1.88,7.52,8.00,0.05,21.20
325.00,70.00,12.22,92.26,16.00,0.07,28.19
325.00,95.00,16.92,119.16,18.00,0.08,30.36
325.00,75.00,22.56,166.21,18.95,0.12,33.28
325.00,80.00,21.62,176.60,20.00,0.10,33.41
325.00,61.00,36.66,277.26,21.21,0.15,36.29
325.00,88.00,1.88,7.52,8.00,0.05,21.20
325.00,90.00,1.88,7.52,8.00,0.05,21.20
325.00,99.00,17.86,128.76,18.40,0.08,30.37
