# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,22.00,1.88,7.52,8.00,0.05,21.20
27.00,12.00,1.88,7.52,8.00,0.05,21.20
27.00,10.00,1.88,7.52,8.00,0.05,21.20
27.00,3.00,1.88,7.52,8.00,0.05,21.20
27.00,19.00,1.88,7.52,8.00,0.05,21.20
27.00,11.00,1.88,7.52,8.00,0.05,21.20
27.00,8.00,1.88,7.52,8.00,0.05,21.20
27.00,16.00,1.88,7.52,8.00,0.05,21.20
27.00,24.00,1.88,7.52,8.00,0.05,21.20
27.00,13.00,1.88,7.52,8.00,0.05,21.20
27.00,4.00,1.88,7.52,8.00,0.05,21.20
27.00,20.00,1.88,7.52,8.00,0.05,21.20
27.00,9.00,1.88,7.52,8.00,0.05,21.20
27.00,21.00,1.88,7.52,8.00,0.05,21.20
27.00,1.00,1.88,7.52,8.00,0.05,21.20
27.00,15.00,1.88,7.52,8.00,0.05,21.20
27.00,14.00,4.70,32.90,17.00,0.03,28.24
27.00,0.00,3.76,25.38,14.67,0.04,25.97
27.00,5.00,31.96,247.03,22.61,0.14,37.45
27.00,2.00,33.84,251.89,22.96,0.13,37.09
27.00,7.00,42.29,307.34,24.69,0.15,39.23
27.00,6.00,46.99,374.23,26.00,0.21,43.14
27.00,48.00,1.88,7.52,8.00,0.05,21.20
27.00,35.00,1.88,7.52,8.00,0.05,21.20
27.00,42.00,1.88,7.52,8.00,0.05,21.20
27.00,32.00,1.88,7.52,8.00,0.05,21.20
27.00,34.00,1.88,7.52,8.00,0.05,21.20
27.00,36.00,1.88,7.52,8.00,0.05,21.20
27.00,40.00,1.88,7.52,8.00,0.05,21.20
27.00,51.00,1.88,7.52,8.00,0.05,21.20
27.00,31.00,1.88,7.52,8.00,0.05,21.20
27.00,43.00,1.88,7.52,8.00,0.05,21.20
27.00,26.00,1.88,7.52,8.00,0.05,21.20
27.00,49.00,1.88,7.52,8.00,0.05,21.20
27.00,41.00,1.88,7.52,8.00,0.05,21.20
27.00,39.00,1.88,7.52,8.00,0.05,21.20
27.00,33.00,1.88,7.52,8.00,0.05,21.20
27.00,57.00,1.88,7.52,8.00,0.05,21.20
27.00,53.00,1.88,7.52,8.00,0.05,21.20
27.00,50.00,1.88,7.52,8.00,0.05,21.20
27.00,28.00,1.88,7.52,8.00,0.05,21.20
27.00,44.00,1.88,7.52,8.00,0.05,21.20
27.00,25.00,1.88,7.52,8.00,0.05,21.20
27.00,63.00,1.88,7.52,8.00,0.05,21.20
27.00,55.00,1.88,16.45,13.00,0.04,24.33
27.00,17.00,1.88,7.52,8.00,0.05,21.20
27.00,38.00,1.88,7.52,8.00,0.05,21.20
27.00,23.00,1.88,7.52,8.00,0.05,21.20
27.00,54.00,1.88,7.52,8.00,0.05,21.20
27.00,18.00,1.88,16.45,13.00,0.04,24.33
27.00,60.00,1.88,7.52,8.00,0.05,21.20
27.00,29.00,4.70,32.90,17.00,0.03,28.24
27.00,56.00,13.16,97.65,20.20,0.07,32.14
27.00,27.00,12.22,101.60,20.60,0.09,33.68
27.00,45.00,11.28,89.01,18.20,0.07,30.32
27.00,59.00,12.22,90.51,18.60,0.06,30.70
27.00,30.00,13.16,105.19,18.33,0.08,30.78
27.00,37.00,31.02,229.02,22.67,0.19,39.99
27.00,62.00,23.50,168.46,21.06,0.09,33.42
27.00,61.00,25.38,193.37,21.79,0.11,35.06
27.00,46.00,31.96,234.60,21.48,0.14,36.29
27.00,52.00,35.72,278.58,23.76,0.14,38.17
27.00,64.00,1.88,7.52,8.00,0.05,21.20
27.00,73.00,1.88,7.52,8.00,0.05,21.20
27.00,68.00,1.88,7.52,8.00,0.05,21.20
27.00,76.00,1.88,7.52,8.00,0.05,21.20
27.00,67.00,1.88,7.52,8.00,0.05,21.20
27.00,70.00,1.88,7.52,8.00,0.05,21.20
27.00,71.00,1.88,7.52,8.00,0.05,21.20
27.00,72.00,1.88,7.52,8.00,0.05,21.20
27.00,75.00,1.88,7.52,8.00,0.05,21.20
27.00,74.00,1.88,7.52,8.00,0.05,21.20
27.00,66.00,1.88,7.52,8.00,0.05,21.20
27.00,77.00,3.76,25.38,14.67,0.04,25.97
27.00,58.00,1.88,7.52,8.00,0.05,21.20
27.00,69.00,5.64,43.61,18.00,0.04,29.35
27.00,47.00,47.93,392.71,26.93,0.21,43.96
27.00,81.00,1.88,7.52,8.00,0.05,21.20
27.00,80.00,1.88,7.52,8.00,0.05,21.20
27.00,82.00,1.88,7.52,8.00,0.05,21.20
27.00,86.00,1.88,7.52,8.00,0.05,21.20
