# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,3.00,1.88,7.52,8.00,0.05,21.20
406.00,14.00,1.88,7.52,8.00,0.05,21.20
406.00,10.00,1.88,7.52,8.00,0.05,21.20
406.00,13.00,1.88,7.52,8.00,0.05,21.20
406.00,6.00,1.88,7.52,8.00,0.05,21.20
406.00,5.00,1.88,7.52,8.00,0.05,21.20
406.00,16.00,1.88,7.52,8.00,0.05,21.20
406.00,4.00,1.88,7.52,8.00,0.05,21.20
406.00,15.00,1.88,7.52,8.00,0.05,21.20
406.00,9.00,12.22,92.26,16.00,0.07,28.19
406.00,0.00,7.52,56.51,14.00,0.07,26.42
406.00,1.00,10.34,73.12,14.80,0.07,26.99
406.00,7.00,12.22,89.68,15.33,0.07,27.61
406.00,11.00,16.92,114.33,17.29,0.08,29.29
406.00,2.00,16.92,129.77,18.53,0.08,30.98
406.00,8.00,32.90,256.24,20.52,0.14,35.47
406.00,12.00,45.11,349.29,22.61,0.22,39.74
406.00,59.00,1.88,7.52,8.00,0.05,21.20
406.00,62.00,1.88,7.52,8.00,0.05,21.20
406.00,58.00,1.88,7.52,8.00,0.05,21.20
406.00,42.00,1.88,7.52,8.00,0.05,21.20
406.00,52.00,1.88,7.52,8.00,0.05,21.20
406.00,49.00,1.88,7.52,8.00,0.05,21.20
406.00,19.00,1.88,7.52,8.00,0.05,21.20
406.00,29.00,1.88,7.52,8.00,0.05,21.20
406.00,32.00,1.88,7.52,8.00,0.05,21.20
406.00,40.00,1.88,7.52,8.00,0.05,21.20
406.00,26.00,1.88,7.52,8.00,0.05,21.20
406.00,50.00,1.88,16.45,13.00,0.04,24.33
406.00,18.00,1.88,7.52,8.00,0.05,21.20
406.00,21.00,2.82,22.56,14.00,0.04,25.37
406.00,24.00,1.88,16.45,13.00,0.04,24.33
406.00,54.00,1.88,7.52,8.00,0.05,21.20
406.00,57.00,1.88,7.52,8.00,0.05,21.20
406.00,23.00,1.88,7.52,8.00,0.05,21.20
406.00,53.00,1.88,7.52,8.00,0.05,21.20
406.00,43.00,1.88,7.52,8.00,0.05,21.20
406.00,35.00,1.88,7.52,8.00,0.05,21.20
406.00,30.00,1.88,7.52,8.00,0.05,21.20
406.00,48.00,1.88,7.52,8.00,0.05,21.20
406.00,45.00,1.88,7.52,8.00,0.05,21.20
406.00,36.00,1.88,7.52,8.00,0.05,21.20
406.00,61.00,1.88,7.52,8.00,0.05,21.20
406.00,22.00,1.88,7.52,8.00,0.05,21.20
406.00,44.00,1.88,7.52,8.00,0.05,21.20
406.00,20.00,1.88,7.52,8.00,0.05,21.20
406.00,31.00,1.88,7.52,8.00,0.05,21.20
406.00,28.00,1.88,7.52,8.00,0.05,21.20
406.00,37.00,1.88,7.52,8.00,0.05,21.20
406.00,27.00,1.88,7.52,8.00,0.05,21.20
406.00,55.00,1.88,7.52,8.00,0.05,21.20
406.00,63.00,1.88,7.52,8.00,0.05,21.20
406.00,38.00,10.34,73.12,14.80,0.07,26.99
406.00,47.00,1.88,7.52,8.00,0.05,21.20
406.00,34.00,7.52,56.51,14.00,0.07,26.42
406.00,51.00,12.22,92.26,16.00,0.07,28.19
406.00,41.00,17.86,126.07,17.87,0.08,30.01
406.00,46.00,28.20,210.33,19.65,0.12,33.63
406.00,56.00,26.32,185.74,19.05,0.11,32.32
406.00,33.00,31.96,239.85,19.69,0.14,34.56
406.00,25.00,31.96,246.77,19.48,0.15,34.58
406.00,65.00,1.88,7.52,8.00,0.05,21.20
406.00,68.00,1.88,7.52,8.00,0.05,21.20
406.00,66.00,1.88,7.52,8.00,0.05,21.20
406.00,60.00,22.56,165.47,18.63,0.12,33.00
406.00,64.00,52.63,413.20,23.26,0.25,38.59
406.00,39.00,53.57,415.82,23.42,0.24,38.57
406.00,75.00,1.88,7.52,8.00,0.05,21.20
406.00,73.00,1.88,7.52,8.00,0.05,21.20
406.00,78.00,1.88,7.52,8.00,0.05,21.20
406.00,74.00,1.88,7.52,8.00,0.05,21.20
406.00,84.00,1.88,7.52,8.00,0.05,21.20
406.00,81.00,1.88,7.52,8.00,0.05,21.20
406.00,70.00,1.88,7.52,8.00,0.05,21.20
406.00,71.00,1.88,7.52,8.00,0.05,21.20
406.00,88.00,2.82,22.56,14.00,0.04,25.37
406.00,83.00,1.88,7.52,8.00,0.05,21.20
406.00,72.00,1.88,7.52,8.00,0.05,21.20
406.00,77.00,1.88,7.52,8.00,0.05,21.20
406.00,17.00,63.91,494.90,24.14,0.29,40.94
406.00,82.00,12.22,92.26,16.00,0.07,28.19
406.00,76.00,12.22,94.38,16.33,0.08,28.89
406.00,69.00,20.68,138.40,18.38,0.09,30.68
406.00,80.00,21.62,170.07,19.26,0.11,33.40
406.00,67.00,21.62,172.34,19.47,0.11,33.64
406.00,85.00,23.50,177.44,19.79,0.12,33.96
406.00,79.00,56.39,429.19,23.49,0.27,39.93
406.00,97.00,1.88,7.52,8.00,0.05,21.20
406.00,91.00,1.88,7.52,8.00,0.05,21.20
406.00,92.00,1.88,7.52,8.00,0.05,21.20
406.00,98.00,1.88,7.52,8.00,0.05,21.20
406.00,94.00,1.88,7.52,8.00,0.05,21.20
406.00,99.00,1.88,7.52,8.00,0.05,21.20
406.00,96.00,1.88,7.52,8.00,0.05,21.20
406.00,95.00,1.88,7.52,8.00,0.05,21.20
406.00,93.00,11.28,79.89,16.20,0.08,28.88
406.00,89.00,20.68,144.19,18.35,0.09,31.20
406.00,86.00,28.20,205.18,19.30,0.12,33.04
406.00,90.00,32.90,247.78,19.63,0.15,34.63
406.00,87.00,62.97,481.92,23.53,0.29,40.33
