# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,3.00,1.88,7.52,8.00,0.05,21.20
415.00,0.00,1.88,7.52,8.00,0.05,21.20
415.00,2.00,1.88,7.52,8.00,0.05,21.20
415.00,18.00,1.88,7.52,8.00,0.05,21.20
415.00,15.00,1.88,7.52,8.00,0.05,21.20
415.00,21.00,1.88,7.52,8.00,0.05,21.20
415.00,7.00,1.88,16.45,13.00,0.04,24.33
415.00,28.00,1.88,7.52,8.00,0.05,21.20
415.00,10.00,1.88,7.52,8.00,0.05,21.20
415.00,14.00,1.88,7.52,8.00,0.05,21.20
415.00,16.00,1.88,7.52,8.00,0.05,21.20
415.00,12.00,2.82,22.56,14.00,0.04,25.37
415.00,4.00,1.88,7.52,8.00,0.05,21.20
415.00,6.00,1.88,7.52,8.00,0.05,21.20
415.00,5.00,1.88,7.52,8.00,0.05,21.20
415.00,17.00,1.88,7.52,8.00,0.05,21.20
415.00,8.00,17.86,128.14,18.13,0.08,30.37
415.00,1.00,12.22,91.64,15.83,0.07,28.11
415.00,25.00,7.52,56.51,14.00,0.07,26.42
415.00,11.00,16.92,115.81,17.29,0.08,29.69
415.00,56.00,1.88,7.52,8.00,0.05,21.20
415.00,43.00,1.88,7.52,8.00,0.05,21.20
415.00,57.00,1.88,7.52,8.00,0.05,21.20
415.00,44.00,1.88,7.52,8.00,0.05,21.20
415.00,38.00,1.88,7.52,8.00,0.05,21.20
415.00,35.00,1.88,7.52,8.00,0.05,21.20
415.00,19.00,1.88,7.52,8.00,0.05,21.20
415.00,27.00,1.88,7.52,8.00,0.05,21.20
415.00,36.00,1.88,7.52,8.00,0.05,21.20
415.00,40.00,1.88,7.52,8.00,0.05,21.20
415.00,31.00,1.88,7.52,8.00,0.05,21.20
415.00,41.00,1.88,7.52,8.00,0.05,21.20
415.00,50.00,1.88,7.52,8.00,0.05,21.20
415.00,55.00,1.88,7.52,8.00,0.05,21.20
415.00,59.00,1.88,7.52,8.00,0.05,21.20
415.00,52.00,1.88,7.52,8.00,0.05,21.20
415.00,23.00,1.88,7.52,8.00,0.05,21.20
415.00,48.00,1.88,7.52,8.00,0.05,21.20
415.00,51.00,1.88,7.52,8.00,0.05,21.20
415.00,33.00,1.88,7.52,8.00,0.05,21.20
415.00,32.00,1.88,7.52,8.00,0.05,21.20
415.00,30.00,1.88,7.52,8.00,0.05,21.20
415.00,54.00,1.88,7.52,8.00,0.05,21.20
415.00,22.00,1.88,7.52,8.00,0.05,21.20
415.00,42.00,1.88,7.52,8.00,0.05,21.20
415.00,34.00,1.88,7.52,8.00,0.05,21.20
415.00,63.00,1.88,7.52,8.00,0.05,21.20
415.00,60.00,1.88,7.52,8.00,0.05,21.20
415.00,61.00,1.88,7.52,8.00,0.05,21.20
415.00,20.00,2.82,22.56,14.00,0.04,25.37
415.00,47.00,10.34,73.12,15.00,0.07,27.20
415.00,39.00,12.22,89.21,15.33,0.08,27.91
415.00,13.00,12.22,93.52,16.17,0.08,28.61
415.00,26.00,16.92,114.33,17.29,0.08,29.29
415.00,29.00,28.20,205.92,19.30,0.12,33.25
415.00,49.00,28.20,205.51,19.22,0.12,33.47
415.00,46.00,31.02,226.25,19.44,0.13,33.87
415.00,9.00,31.96,237.65,19.54,0.14,34.37
415.00,58.00,37.60,302.22,20.84,0.18,37.03
415.00,24.00,45.11,384.72,24.24,0.24,39.84
415.00,70.00,1.88,7.52,8.00,0.05,21.20
415.00,64.00,1.88,7.52,8.00,0.05,21.20
415.00,65.00,1.88,7.52,8.00,0.05,21.20
415.00,71.00,1.88,7.52,8.00,0.05,21.20
415.00,67.00,1.88,7.52,8.00,0.05,21.20
415.00,69.00,17.86,125.69,17.87,0.08,30.13
415.00,68.00,33.84,265.95,20.43,0.15,35.46
415.00,45.00,46.05,360.62,22.11,0.24,37.64
415.00,37.00,53.57,417.80,23.37,0.26,39.46
415.00,53.00,62.97,478.88,23.40,0.30,40.19
415.00,80.00,1.88,7.52,8.00,0.05,21.20
415.00,76.00,1.88,7.52,8.00,0.05,21.20
415.00,77.00,1.88,7.52,8.00,0.05,21.20
415.00,79.00,1.88,7.52,8.00,0.05,21.20
415.00,75.00,1.88,7.52,8.00,0.05,21.20
415.00,73.00,1.88,7.52,8.00,0.05,21.20
415.00,74.00,1.88,7.52,8.00,0.05,21.20
415.00,78.00,21.62,165.52,18.63,0.11,32.69
415.00,62.00,53.57,431.11,24.21,0.24,39.25
415.00,83.00,1.88,7.52,8.00,0.05,21.20
415.00,90.00,1.88,7.52,8.00,0.05,21.20
415.00,84.00,1.88,7.52,8.00,0.05,21.20
415.00,86.00,1.88,7.52,8.00,0.05,21.20
415.00,88.00,1.88,7.52,8.00,0.05,21.20
415.00,87.00,1.88,7.52,8.00,0.05,21.20
415.00,85.00,1.88,16.45,13.00,0.04,24.33
415.00,89.00,10.34,73.12,15.00,0.07,27.20
415.00,82.00,20.68,135.01,20.14,0.08,32.13
415.00,81.00,31.96,237.65,19.54,0.14,34.37
415.00,66.00,54.51,421.51,23.79,0.26,39.84
415.00,72.00,58.27,459.30,23.61,0.28,40.25
415.00,92.00,1.88,7.52,8.00,0.05,21.20
415.00,94.00,1.88,7.52,8.00,0.05,21.20
415.00,96.00,1.88,7.52,8.00,0.05,21.20
415.00,97.00,1.88,7.52,8.00,0.05,21.20
415.00,93.00,12.22,94.38,16.33,0.08,28.89
415.00,99.00,12.22,91.64,15.83,0.07,28.11
415.00,95.00,26.32,185.38,19.05,0.11,32.41
415.00,98.00,35.72,285.32,20.40,0.16,36.00
415.00,91.00,53.57,425.67,23.28,0.25,38.90
