# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,31.00,1.88,7.52,8.00,0.05,21.20
77.00,20.00,1.88,7.52,8.00,0.05,21.20
77.00,29.00,1.88,7.52,8.00,0.05,21.20
77.00,22.00,1.88,7.52,8.00,0.05,21.20
77.00,7.00,1.88,7.52,8.00,0.05,21.20
77.00,25.00,1.88,7.52,8.00,0.05,21.20
77.00,8.00,1.88,7.52,8.00,0.05,21.20
77.00,0.00,1.88,7.52,8.00,0.05,21.20
77.00,37.00,1.88,7.52,8.00,0.05,21.20
77.00,2.00,1.88,7.52,8.00,0.05,21.20
77.00,26.00,1.88,7.52,8.00,0.05,21.20
77.00,34.00,1.88,7.52,8.00,0.05,21.20
77.00,14.00,1.88,7.52,8.00,0.05,21.20
77.00,5.00,1.88,7.52,8.00,0.05,21.20
77.00,1.00,1.88,7.52,8.00,0.05,21.20
77.00,19.00,1.88,7.52,8.00,0.05,21.20
77.00,16.00,1.88,7.52,8.00,0.05,21.20
77.00,12.00,1.88,7.52,8.00,0.05,21.20
77.00,4.00,1.88,7.52,8.00,0.05,21.20
77.00,18.00,1.88,7.52,8.00,0.05,21.20
77.00,17.00,1.88,7.52,8.00,0.05,21.20
77.00,11.00,1.88,7.52,8.00,0.05,21.20
77.00,28.00,1.88,7.52,8.00,0.05,21.20
77.00,13.00,2.82,22.56,14.00,0.04,25.37
77.00,9.00,1.88,7.52,8.00,0.05,21.20
77.00,6.00,1.88,7.52,8.00,0.05,21.20
77.00,10.00,1.88,7.52,8.00,0.05,21.20
77.00,23.00,12.22,96.42,17.00,0.08,29.54
77.00,15.00,16.92,117.55,18.00,0.08,30.08
77.00,3.00,13.16,92.95,19.20,0.08,31.57
77.00,21.00,24.44,179.96,20.32,0.11,34.26
77.00,33.00,23.50,175.61,19.89,0.10,33.15
77.00,27.00,23.50,175.96,19.68,0.12,33.87
77.00,60.00,1.88,7.52,8.00,0.05,21.20
77.00,50.00,1.88,7.52,8.00,0.05,21.20
77.00,59.00,1.88,7.52,8.00,0.05,21.20
77.00,53.00,1.88,7.52,8.00,0.05,21.20
77.00,55.00,1.88,7.52,8.00,0.05,21.20
77.00,56.00,1.88,7.52,8.00,0.05,21.20
77.00,30.00,1.88,7.52,8.00,0.05,21.20
77.00,46.00,1.88,7.52,8.00,0.05,21.20
77.00,48.00,1.88,7.52,8.00,0.05,21.20
77.00,44.00,1.88,7.52,8.00,0.05,21.20
77.00,58.00,1.88,7.52,8.00,0.05,21.20
77.00,63.00,1.88,7.52,8.00,0.05,21.20
77.00,41.00,1.88,7.52,8.00,0.05,21.20
77.00,47.00,1.88,7.52,8.00,0.05,21.20
77.00,45.00,1.88,7.52,8.00,0.05,21.20
77.00,51.00,3.76,24.12,15.33,0.03,26.74
77.00,39.00,1.88,16.45,13.00,0.04,24.33
77.00,49.00,1.88,7.52,8.00,0.05,21.20
77.00,32.00,1.88,7.52,8.00,0.05,21.20
77.00,52.00,4.70,36.66,14.80,0.04,26.20
77.00,43.00,10.34,76.04,15.80,0.07,28.06
77.00,35.00,10.34,73.12,15.00,0.07,27.20
77.00,36.00,15.04,103.89,16.92,0.07,28.74
77.00,38.00,12.22,92.26,16.00,0.07,28.19
77.00,54.00,18.80,139.63,18.88,0.09,31.44
77.00,57.00,10.34,74.91,15.40,0.07,27.87
77.00,61.00,10.34,74.91,15.40,0.07,27.87
77.00,42.00,24.44,168.09,18.84,0.12,33.42
77.00,24.00,37.60,325.70,23.20,0.18,39.46
77.00,68.00,1.88,7.52,8.00,0.05,21.20
77.00,73.00,1.88,7.52,8.00,0.05,21.20
77.00,72.00,1.88,7.52,8.00,0.05,21.20
77.00,70.00,1.88,7.52,8.00,0.05,21.20
77.00,64.00,1.88,7.52,8.00,0.05,21.20
77.00,69.00,1.88,7.52,8.00,0.05,21.20
77.00,67.00,1.88,7.52,8.00,0.05,21.20
77.00,71.00,1.88,7.52,8.00,0.05,21.20
77.00,66.00,1.88,7.52,8.00,0.05,21.20
77.00,74.00,2.82,22.56,14.00,0.04,25.37
77.00,65.00,10.34,73.12,15.00,0.07,27.20
77.00,62.00,17.86,129.26,18.53,0.08,30.85
77.00,40.00,28.20,192.99,19.81,0.12,33.62
77.00,96.00,1.88,7.52,8.00,0.05,21.20
77.00,90.00,1.88,7.52,8.00,0.05,21.20
77.00,93.00,1.88,7.52,8.00,0.05,21.20
77.00,77.00,1.88,7.52,8.00,0.05,21.20
77.00,95.00,1.88,7.52,8.00,0.05,21.20
77.00,76.00,1.88,7.52,8.00,0.05,21.20
77.00,88.00,1.88,7.52,8.00,0.05,21.20
77.00,92.00,1.88,7.52,8.00,0.05,21.20
77.00,75.00,1.88,7.52,8.00,0.05,21.20
77.00,87.00,1.88,7.52,8.00,0.05,21.20
77.00,86.00,1.88,7.52,8.00,0.05,21.20
77.00,83.00,1.88,7.52,8.00,0.05,21.20
77.00,79.00,1.88,7.52,8.00,0.05,21.20
77.00,89.00,1.88,7.52,8.00,0.05,21.20
77.00,78.00,1.88,7.52,8.00,0.05,21.20
77.00,81.00,1.88,7.52,8.00,0.05,21.20
77.00,98.00,1.88,16.45,13.00,0.04,24.33
77.00,99.00,4.70,36.66,14.80,0.04,26.20
77.00,80.00,20.68,162.96,19.67,0.11,33.60
77.00,85.00,20.68,160.51,19.44,0.09,32.23
77.00,84.00,20.68,160.51,19.44,0.09,32.23
77.00,82.00,31.96,246.29,21.83,0.13,36.34
77.00,97.00,1.88,7.52,8.00,0.05,21.20
77.00,91.00,1.88,7.52,8.00,0.05,21.20
77.00,94.00,1.88,7.52,8.00,0.05,21.20
