# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,58.00,36.66,284.75,21.79,0.17,37.39
167.00,59.00,37.60,315.49,22.53,0.19,39.21
167.00,51.00,37.60,309.82,22.13,0.18,38.46
167.00,73.00,1.88,7.52,8.00,0.05,21.20
167.00,83.00,1.88,7.52,8.00,0.05,21.20
167.00,78.00,1.88,7.52,8.00,0.05,21.20
167.00,79.00,1.88,7.52,8.00,0.05,21.20
167.00,74.00,1.88,7.52,8.00,0.05,21.20
167.00,76.00,1.88,7.52,8.00,0.05,21.20
167.00,72.00,1.88,7.52,8.00,0.05,21.20
167.00,75.00,1.88,7.52,8.00,0.05,21.20
167.00,85.00,1.88,7.52,8.00,0.05,21.20
167.00,87.00,1.88,7.52,8.00,0.05,21.20
167.00,88.00,1.88,7.52,8.00,0.05,21.20
167.00,86.00,1.88,16.45,13.00,0.04,24.33
167.00,82.00,10.34,75.57,15.80,0.07,28.22
167.00,68.00,12.22,92.26,16.17,0.07,28.32
167.00,84.00,14.10,98.09,17.82,0.08,30.30
167.00,90.00,20.68,148.00,18.94,0.09,31.33
167.00,81.00,22.56,162.39,19.22,0.10,32.28
167.00,77.00,32.90,236.54,21.50,0.12,35.36
167.00,89.00,1.88,7.52,8.00,0.05,21.20
167.00,95.00,1.88,7.52,8.00,0.05,21.20
167.00,99.00,1.88,7.52,8.00,0.05,21.20
167.00,96.00,1.88,7.52,8.00,0.05,21.20
167.00,97.00,1.88,7.52,8.00,0.05,21.20
167.00,94.00,1.88,7.52,8.00,0.05,21.20
167.00,98.00,2.82,22.56,14.00,0.04,25.37
167.00,93.00,17.86,128.76,18.40,0.08,30.37
167.00,91.00,28.20,192.99,20.00,0.11,33.32
167.00,92.00,28.20,192.99,20.00,0.11,33.32
167.00,80.00,60.15,481.20,24.93,0.30,41.66
