# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,51.00,1.88,7.52,8.00,0.05,21.20
382.00,35.00,1.88,7.52,8.00,0.05,21.20
382.00,57.00,1.88,7.52,8.00,0.05,21.20
382.00,26.00,12.22,92.26,16.00,0.07,28.19
382.00,48.00,10.34,73.12,15.00,0.07,27.20
382.00,45.00,25.38,178.58,19.00,0.11,32.59
382.00,23.00,17.86,128.76,18.40,0.08,30.37
382.00,28.00,26.32,185.38,19.05,0.11,32.41
382.00,73.00,1.88,7.52,8.00,0.05,21.20
382.00,70.00,1.88,7.52,8.00,0.05,21.20
382.00,66.00,1.88,7.52,8.00,0.05,21.20
382.00,68.00,1.88,7.52,8.00,0.05,21.20
382.00,64.00,1.88,7.52,8.00,0.05,21.20
382.00,58.00,1.88,7.52,8.00,0.05,21.20
382.00,69.00,1.88,7.52,8.00,0.05,21.20
382.00,61.00,1.88,7.52,8.00,0.05,21.20
382.00,60.00,1.88,7.52,8.00,0.05,21.20
382.00,55.00,1.88,7.52,8.00,0.05,21.20
382.00,52.00,1.88,16.45,13.00,0.04,24.33
382.00,59.00,1.88,7.52,8.00,0.05,21.20
382.00,63.00,1.88,7.52,8.00,0.05,21.20
382.00,31.00,1.88,7.52,8.00,0.05,21.20
382.00,72.00,1.88,7.52,8.00,0.05,21.20
382.00,67.00,1.88,7.52,8.00,0.05,21.20
382.00,46.00,12.22,92.26,16.00,0.07,28.19
382.00,62.00,17.86,128.76,18.40,0.08,30.37
382.00,71.00,24.44,165.32,18.63,0.10,31.54
382.00,32.00,23.20,191.34,21.26,0.11,35.22
382.00,36.00,26.32,185.38,19.05,0.11,32.41
382.00,47.00,22.56,162.10,18.32,0.11,31.81
382.00,65.00,16.92,114.33,17.29,0.08,29.29
382.00,56.00,28.20,205.92,19.30,0.12,33.25
382.00,49.00,39.48,310.22,21.68,0.19,38.46
382.00,88.00,1.88,7.52,8.00,0.05,21.20
382.00,86.00,1.88,7.52,8.00,0.05,21.20
382.00,74.00,1.88,7.52,8.00,0.05,21.20
382.00,85.00,1.88,7.52,8.00,0.05,21.20
382.00,78.00,1.88,7.52,8.00,0.05,21.20
382.00,75.00,1.88,7.52,8.00,0.05,21.20
382.00,80.00,1.88,7.52,8.00,0.05,21.20
382.00,77.00,1.88,7.52,8.00,0.05,21.20
382.00,83.00,1.88,7.52,8.00,0.05,21.20
382.00,91.00,1.88,7.52,8.00,0.05,21.20
382.00,89.00,1.88,7.52,8.00,0.05,21.20
382.00,76.00,1.88,7.52,8.00,0.05,21.20
382.00,27.00,53.57,415.92,23.42,0.24,38.44
382.00,81.00,1.88,7.52,8.00,0.05,21.20
382.00,87.00,1.88,16.45,13.00,0.04,24.33
382.00,90.00,20.68,144.24,18.35,0.09,30.82
382.00,84.00,31.96,235.08,20.48,0.14,35.15
382.00,79.00,32.90,236.21,20.32,0.14,35.02
382.00,82.00,28.20,204.08,19.13,0.13,33.47
382.00,98.00,1.88,7.52,8.00,0.05,21.20
382.00,95.00,1.88,7.52,8.00,0.05,21.20
382.00,92.00,1.88,7.52,8.00,0.05,21.20
382.00,97.00,1.88,7.52,8.00,0.05,21.20
382.00,93.00,1.88,7.52,8.00,0.05,21.20
382.00,96.00,2.82,22.56,14.00,0.04,25.37
382.00,99.00,16.92,115.87,17.29,0.08,29.29
382.00,94.00,17.86,124.94,17.73,0.09,30.56
