# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,0.00,1.88,7.52,8.00,0.05,21.20
200.00,11.00,1.88,7.52,8.00,0.05,21.20
200.00,30.00,1.88,7.52,8.00,0.05,21.20
200.00,10.00,1.88,7.52,8.00,0.05,21.20
200.00,5.00,1.88,7.52,8.00,0.05,21.20
200.00,17.00,1.88,7.52,8.00,0.05,21.20
200.00,25.00,1.88,7.52,8.00,0.05,21.20
200.00,29.00,1.88,7.52,8.00,0.05,21.20
200.00,21.00,1.88,7.52,8.00,0.05,21.20
200.00,2.00,1.88,7.52,8.00,0.05,21.20
200.00,15.00,1.88,7.52,8.00,0.05,21.20
200.00,13.00,1.88,7.52,8.00,0.05,21.20
200.00,3.00,1.88,7.52,8.00,0.05,21.20
200.00,9.00,1.88,7.52,8.00,0.05,21.20
200.00,22.00,1.88,16.45,13.00,0.04,24.33
200.00,14.00,1.88,7.52,8.00,0.05,21.20
200.00,7.00,2.82,22.56,14.00,0.04,25.37
200.00,24.00,10.34,73.12,15.00,0.07,27.20
200.00,16.00,10.34,73.87,15.40,0.06,27.55
200.00,4.00,10.34,73.12,15.00,0.07,27.20
200.00,18.00,20.68,148.00,18.94,0.09,31.33
200.00,20.00,30.08,214.91,20.61,0.12,34.39
200.00,12.00,15.04,103.89,16.92,0.07,29.03
200.00,1.00,36.66,278.84,21.64,0.17,37.26
200.00,55.00,1.88,7.52,8.00,0.05,21.20
200.00,50.00,1.88,7.52,8.00,0.05,21.20
200.00,33.00,1.88,7.52,8.00,0.05,21.20
200.00,36.00,1.88,7.52,8.00,0.05,21.20
200.00,26.00,1.88,7.52,8.00,0.05,21.20
200.00,32.00,1.88,7.52,8.00,0.05,21.20
200.00,63.00,1.88,7.52,8.00,0.05,21.20
200.00,41.00,1.88,7.52,8.00,0.05,21.20
200.00,57.00,1.88,7.52,8.00,0.05,21.20
200.00,39.00,1.88,7.52,8.00,0.05,21.20
200.00,38.00,1.88,7.52,8.00,0.05,21.20
200.00,42.00,1.88,7.52,8.00,0.05,21.20
200.00,53.00,1.88,7.52,8.00,0.05,21.20
200.00,60.00,1.88,7.52,8.00,0.05,21.20
200.00,37.00,1.88,7.52,8.00,0.05,21.20
200.00,52.00,1.88,7.52,8.00,0.05,21.20
200.00,40.00,1.88,7.52,8.00,0.05,21.20
200.00,46.00,1.88,7.52,8.00,0.05,21.20
200.00,48.00,1.88,7.52,8.00,0.05,21.20
200.00,62.00,2.82,22.56,14.00,0.04,25.37
200.00,34.00,1.88,7.52,8.00,0.05,21.20
200.00,59.00,1.88,7.52,8.00,0.05,21.20
200.00,45.00,1.88,7.52,8.00,0.05,21.20
200.00,58.00,1.88,7.52,8.00,0.05,21.20
200.00,35.00,1.88,7.52,8.00,0.05,21.20
200.00,44.00,1.88,7.52,8.00,0.05,21.20
200.00,23.00,1.88,7.52,8.00,0.05,21.20
200.00,47.00,11.28,76.41,16.00,0.07,28.48
200.00,51.00,2.82,22.87,14.67,0.04,26.04
200.00,27.00,1.88,7.52,8.00,0.05,21.20
200.00,49.00,10.34,76.04,15.60,0.07,27.79
200.00,54.00,12.22,92.26,16.00,0.07,28.19
200.00,43.00,7.52,56.51,14.00,0.07,26.42
200.00,61.00,12.22,95.55,16.83,0.07,29.10
