# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,16.00,1.88,7.52,8.00,0.05,21.20
81.00,2.00,1.88,7.52,8.00,0.05,21.20
81.00,5.00,1.88,7.52,8.00,0.05,21.20
81.00,27.00,1.88,7.52,8.00,0.05,21.20
81.00,9.00,1.88,7.52,8.00,0.05,21.20
81.00,4.00,1.88,7.52,8.00,0.05,21.20
81.00,0.00,1.88,7.52,8.00,0.05,21.20
81.00,3.00,1.88,7.52,8.00,0.05,21.20
81.00,1.00,1.88,7.52,8.00,0.05,21.20
81.00,18.00,1.88,7.52,8.00,0.05,21.20
81.00,25.00,1.88,7.52,8.00,0.05,21.20
81.00,8.00,1.88,7.52,8.00,0.05,21.20
81.00,21.00,1.88,7.52,8.00,0.05,21.20
81.00,10.00,2.82,22.56,14.00,0.04,25.37
81.00,6.00,1.88,7.52,8.00,0.05,21.20
81.00,23.00,1.88,7.52,8.00,0.05,21.20
81.00,11.00,1.88,7.52,8.00,0.05,21.20
81.00,22.00,1.88,7.52,8.00,0.05,21.20
81.00,17.00,15.04,103.89,16.92,0.07,28.74
81.00,12.00,16.92,117.55,18.00,0.08,30.08
81.00,15.00,31.96,250.53,21.44,0.15,36.68
81.00,56.00,1.88,7.52,8.00,0.05,21.20
81.00,34.00,1.88,7.52,8.00,0.05,21.20
81.00,60.00,1.88,7.52,8.00,0.05,21.20
81.00,59.00,1.88,7.52,8.00,0.05,21.20
81.00,48.00,1.88,7.52,8.00,0.05,21.20
81.00,47.00,1.88,7.52,8.00,0.05,21.20
81.00,61.00,1.88,7.52,8.00,0.05,21.20
81.00,29.00,1.88,7.52,8.00,0.05,21.20
81.00,63.00,1.88,7.52,8.00,0.05,21.20
81.00,39.00,1.88,7.52,8.00,0.05,21.20
81.00,55.00,1.88,7.52,8.00,0.05,21.20
81.00,38.00,1.88,7.52,8.00,0.05,21.20
81.00,51.00,1.88,7.52,8.00,0.05,21.20
81.00,30.00,1.88,7.52,8.00,0.05,21.20
81.00,40.00,1.88,7.52,8.00,0.05,21.20
81.00,42.00,1.88,7.52,8.00,0.05,21.20
81.00,62.00,1.88,7.52,8.00,0.05,21.20
81.00,37.00,2.82,22.56,14.00,0.04,25.37
81.00,53.00,1.88,7.52,8.00,0.05,21.20
81.00,49.00,1.88,16.45,13.00,0.04,24.33
81.00,50.00,1.88,7.52,8.00,0.05,21.20
81.00,31.00,1.88,7.52,8.00,0.05,21.20
81.00,26.00,4.70,36.66,14.80,0.04,26.20
81.00,57.00,1.88,7.52,8.00,0.05,21.20
81.00,19.00,1.88,7.52,8.00,0.05,21.20
81.00,43.00,1.88,7.52,8.00,0.05,21.20
81.00,45.00,1.88,7.52,8.00,0.05,21.20
81.00,46.00,1.88,7.52,8.00,0.05,21.20
81.00,54.00,1.88,7.52,8.00,0.05,21.20
81.00,52.00,1.88,7.52,8.00,0.05,21.20
81.00,33.00,15.04,103.89,16.92,0.07,28.74
81.00,35.00,12.22,95.16,16.67,0.08,29.45
81.00,7.00,41.35,329.31,24.14,0.21,41.96
81.00,20.00,15.04,111.61,19.17,0.09,32.17
81.00,36.00,12.22,91.95,16.17,0.08,28.72
81.00,14.00,20.68,160.51,19.44,0.09,32.23
81.00,28.00,21.62,154.92,18.33,0.11,32.53
81.00,24.00,25.38,177.84,20.11,0.12,34.02
81.00,32.00,34.78,230.19,21.48,0.13,35.26
81.00,44.00,20.68,160.51,19.44,0.09,32.23
81.00,64.00,1.88,7.52,8.00,0.05,21.20
81.00,67.00,1.88,7.52,8.00,0.05,21.20
81.00,58.00,1.88,7.52,8.00,0.05,21.20
81.00,66.00,1.88,7.52,8.00,0.05,21.20
81.00,65.00,1.88,7.52,8.00,0.05,21.20
81.00,69.00,4.70,36.66,14.80,0.04,26.20
81.00,13.00,33.84,269.82,21.48,0.15,36.60
81.00,41.00,44.17,357.37,24.39,0.24,40.01
81.00,73.00,1.88,7.52,8.00,0.05,21.20
81.00,75.00,1.88,7.52,8.00,0.05,21.20
81.00,72.00,1.88,7.52,8.00,0.05,21.20
81.00,70.00,1.88,7.52,8.00,0.05,21.20
81.00,79.00,1.88,7.52,8.00,0.05,21.20
81.00,76.00,1.88,7.52,8.00,0.05,21.20
81.00,81.00,1.88,7.52,8.00,0.05,21.20
81.00,71.00,1.88,7.52,8.00,0.05,21.20
81.00,78.00,10.34,73.12,15.00,0.07,27.20
81.00,74.00,12.22,92.26,16.00,0.07,28.19
81.00,77.00,18.80,139.63,18.88,0.09,31.44
81.00,68.00,24.44,168.09,18.84,0.12,33.42
81.00,83.00,1.88,7.52,8.00,0.05,21.20
81.00,82.00,1.88,7.52,8.00,0.05,21.20
81.00,80.00,34.78,250.20,21.60,0.14,36.26
81.00,87.00,1.88,7.52,8.00,0.05,21.20
81.00,84.00,1.88,7.52,8.00,0.05,21.20
81.00,85.00,1.88,7.52,8.00,0.05,21.20
81.00,91.00,1.88,7.52,8.00,0.05,21.20
81.00,89.00,1.88,16.45,13.00,0.04,24.33
81.00,92.00,1.88,7.52,8.00,0.05,21.20
81.00,86.00,1.88,7.52,8.00,0.05,21.20
81.00,88.00,26.32,206.77,21.05,0.12,35.33
81.00,95.00,1.88,7.52,8.00,0.05,21.20
81.00,98.00,1.88,7.52,8.00,0.05,21.20
81.00,97.00,1.88,7.52,8.00,0.05,21.20
81.00,93.00,1.88,7.52,8.00,0.05,21.20
81.00,94.00,10.34,73.12,15.00,0.07,27.20
81.00,99.00,12.22,92.26,16.00,0.07,28.19
81.00,90.00,18.80,139.63,18.88,0.09,31.44
81.00,96.00,29.14,206.95,21.33,0.14,36.31
