# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,8.00,1.88,7.52,8.00,0.05,21.20
425.00,0.00,1.88,7.52,8.00,0.05,21.20
425.00,4.00,1.88,7.52,8.00,0.05,21.20
425.00,3.00,1.88,7.52,8.00,0.05,21.20
425.00,16.00,1.88,7.52,8.00,0.05,21.20
425.00,2.00,1.88,7.52,8.00,0.05,21.20
425.00,6.00,1.88,7.52,8.00,0.05,21.20
425.00,10.00,1.88,7.52,8.00,0.05,21.20
425.00,12.00,1.88,7.52,8.00,0.05,21.20
425.00,5.00,2.82,22.56,14.00,0.04,25.37
425.00,15.00,1.88,7.52,8.00,0.05,21.20
425.00,1.00,20.68,147.89,18.82,0.09,31.22
425.00,11.00,53.57,414.81,23.11,0.25,38.74
425.00,25.00,1.88,7.52,8.00,0.05,21.20
425.00,19.00,1.88,7.52,8.00,0.05,21.20
425.00,14.00,1.88,7.52,8.00,0.05,21.20
425.00,38.00,1.88,7.52,8.00,0.05,21.20
425.00,32.00,1.88,7.52,8.00,0.05,21.20
425.00,18.00,1.88,7.52,8.00,0.05,21.20
425.00,41.00,1.88,7.52,8.00,0.05,21.20
425.00,13.00,1.88,7.52,8.00,0.05,21.20
425.00,24.00,1.88,7.52,8.00,0.05,21.20
425.00,31.00,1.88,7.52,8.00,0.05,21.20
425.00,29.00,1.88,7.52,8.00,0.05,21.20
425.00,33.00,1.88,7.52,8.00,0.05,21.20
425.00,23.00,1.88,7.52,8.00,0.05,21.20
425.00,44.00,1.88,7.52,8.00,0.05,21.20
425.00,9.00,1.88,7.52,8.00,0.05,21.20
425.00,30.00,1.88,7.52,8.00,0.05,21.20
425.00,36.00,1.88,7.52,8.00,0.05,21.20
425.00,27.00,1.88,7.52,8.00,0.05,21.20
425.00,28.00,2.82,22.56,14.00,0.04,25.37
425.00,22.00,2.82,22.56,14.00,0.04,25.37
425.00,42.00,10.34,73.12,15.00,0.07,27.20
425.00,26.00,12.22,89.21,15.33,0.08,27.91
425.00,20.00,17.86,125.69,17.87,0.08,30.13
