# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,4.00,1.88,7.52,8.00,0.05,21.20
149.00,3.00,1.88,7.52,8.00,0.05,21.20
149.00,1.00,1.88,7.52,8.00,0.05,21.20
149.00,0.00,1.88,7.52,8.00,0.05,21.20
149.00,2.00,1.88,7.52,8.00,0.05,21.20
149.00,6.00,1.88,7.52,8.00,0.05,21.20
149.00,31.00,1.88,7.52,8.00,0.05,21.20
149.00,13.00,1.88,7.52,8.00,0.05,21.20
149.00,16.00,1.88,7.52,8.00,0.05,21.20
149.00,35.00,1.88,7.52,8.00,0.05,21.20
149.00,30.00,1.88,7.52,8.00,0.05,21.20
149.00,23.00,1.88,7.52,8.00,0.05,21.20
149.00,26.00,1.88,16.45,13.00,0.04,24.33
149.00,21.00,1.88,7.52,8.00,0.05,21.20
149.00,9.00,1.88,7.52,8.00,0.05,21.20
149.00,38.00,1.88,7.52,8.00,0.05,21.20
149.00,7.00,1.88,7.52,8.00,0.05,21.20
149.00,36.00,1.88,7.52,8.00,0.05,21.20
149.00,24.00,1.88,7.52,8.00,0.05,21.20
149.00,15.00,1.88,7.52,8.00,0.05,21.20
149.00,17.00,1.88,7.52,8.00,0.05,21.20
149.00,27.00,1.88,7.52,8.00,0.05,21.20
149.00,37.00,1.88,7.52,8.00,0.05,21.20
149.00,12.00,1.88,7.52,8.00,0.05,21.20
149.00,32.00,1.88,7.52,8.00,0.05,21.20
149.00,18.00,1.88,7.52,8.00,0.05,21.20
149.00,14.00,1.88,7.52,8.00,0.05,21.20
149.00,28.00,12.22,92.26,16.00,0.07,28.19
149.00,10.00,1.88,7.52,8.00,0.05,21.20
149.00,22.00,1.88,7.52,8.00,0.05,21.20
149.00,29.00,10.34,73.12,15.00,0.07,27.20
149.00,8.00,12.22,90.86,16.00,0.07,28.12
149.00,19.00,15.04,104.11,17.08,0.08,29.31
149.00,5.00,36.66,284.31,21.86,0.17,37.48
149.00,65.00,1.88,7.52,8.00,0.05,21.20
149.00,64.00,1.88,7.52,8.00,0.05,21.20
149.00,47.00,1.88,7.52,8.00,0.05,21.20
149.00,55.00,1.88,7.52,8.00,0.05,21.20
149.00,63.00,1.88,7.52,8.00,0.05,21.20
149.00,60.00,1.88,7.52,8.00,0.05,21.20
149.00,50.00,1.88,7.52,8.00,0.05,21.20
149.00,67.00,1.88,7.52,8.00,0.05,21.20
149.00,52.00,1.88,7.52,8.00,0.05,21.20
149.00,62.00,1.88,7.52,8.00,0.05,21.20
149.00,48.00,1.88,7.52,8.00,0.05,21.20
149.00,44.00,1.88,7.52,8.00,0.05,21.20
149.00,59.00,1.88,7.52,8.00,0.05,21.20
149.00,51.00,1.88,7.52,8.00,0.05,21.20
149.00,54.00,1.88,7.52,8.00,0.05,21.20
149.00,41.00,1.88,7.52,8.00,0.05,21.20
149.00,25.00,1.88,7.52,8.00,0.05,21.20
149.00,57.00,1.88,7.52,8.00,0.05,21.20
149.00,43.00,1.88,7.52,8.00,0.05,21.20
149.00,20.00,1.88,7.52,8.00,0.05,21.20
149.00,56.00,3.76,23.81,14.67,0.03,25.95
149.00,69.00,7.52,56.51,14.00,0.07,26.42
149.00,49.00,2.82,22.87,14.67,0.04,26.14
149.00,33.00,7.52,56.51,14.00,0.07,26.42
149.00,45.00,20.68,160.51,19.44,0.09,32.23
149.00,11.00,32.90,258.86,21.38,0.15,36.74
149.00,46.00,42.59,324.06,24.14,0.19,40.67
149.00,42.00,41.95,340.99,24.33,0.20,41.53
149.00,40.00,47.93,387.58,23.83,0.24,39.21
149.00,39.00,47.93,387.58,23.83,0.24,39.21
149.00,75.00,1.88,7.52,8.00,0.05,21.20
149.00,76.00,1.88,7.52,8.00,0.05,21.20
149.00,78.00,1.88,7.52,8.00,0.05,21.20
149.00,73.00,1.88,7.52,8.00,0.05,21.20
149.00,74.00,1.88,7.52,8.00,0.05,21.20
149.00,70.00,1.88,7.52,8.00,0.05,21.20
149.00,79.00,1.88,16.45,13.00,0.04,24.33
149.00,72.00,1.88,7.52,8.00,0.05,21.20
149.00,61.00,1.88,7.52,8.00,0.05,21.20
149.00,58.00,1.88,7.52,8.00,0.05,21.20
149.00,68.00,20.68,148.00,18.94,0.09,31.33
149.00,66.00,22.56,162.39,19.22,0.10,32.28
149.00,71.00,12.22,92.26,16.00,0.07,28.19
149.00,53.00,28.20,208.18,20.64,0.12,34.35
149.00,34.00,32.90,236.89,21.50,0.12,35.31
149.00,99.00,1.88,7.52,8.00,0.05,21.20
149.00,91.00,1.88,7.52,8.00,0.05,21.20
149.00,97.00,1.88,7.52,8.00,0.05,21.20
149.00,81.00,1.88,7.52,8.00,0.05,21.20
149.00,77.00,1.88,7.52,8.00,0.05,21.20
149.00,85.00,1.88,7.52,8.00,0.05,21.20
149.00,96.00,1.88,7.52,8.00,0.05,21.20
149.00,80.00,1.88,7.52,8.00,0.05,21.20
149.00,88.00,1.88,7.52,8.00,0.05,21.20
149.00,98.00,1.88,7.52,8.00,0.05,21.20
149.00,89.00,2.82,22.56,14.00,0.04,25.37
149.00,93.00,10.34,73.12,15.00,0.07,27.20
149.00,87.00,15.04,104.11,17.08,0.08,29.31
149.00,92.00,17.86,128.76,18.40,0.08,30.37
149.00,83.00,32.90,257.24,21.31,0.15,36.42
149.00,90.00,36.66,264.76,22.38,0.15,37.49
149.00,84.00,23.50,175.36,19.79,0.10,33.00
149.00,82.00,28.20,192.99,20.00,0.11,33.32
149.00,94.00,1.88,7.52,8.00,0.05,21.20
149.00,86.00,20.68,148.00,18.94,0.09,31.33
149.00,95.00,36.66,284.31,21.86,0.17,37.48
