# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,70.00,1.88,7.52,8.00,0.05,21.20
212.00,72.00,1.88,7.52,8.00,0.05,21.20
212.00,71.00,1.88,7.52,8.00,0.05,21.20
212.00,64.00,1.88,16.45,13.00,0.04,24.33
212.00,63.00,1.88,7.52,8.00,0.05,21.20
212.00,61.00,7.52,56.51,14.00,0.07,26.42
212.00,62.00,15.04,107.58,17.38,0.09,30.30
212.00,58.00,12.22,92.26,16.00,0.07,28.19
212.00,67.00,30.08,216.66,20.52,0.12,34.36
212.00,65.00,21.62,173.23,19.79,0.11,33.53
212.00,86.00,1.88,7.52,8.00,0.05,21.20
212.00,83.00,1.88,7.52,8.00,0.05,21.20
212.00,78.00,1.88,7.52,8.00,0.05,21.20
212.00,69.00,1.88,7.52,8.00,0.05,21.20
212.00,81.00,1.88,7.52,8.00,0.05,21.20
212.00,68.00,32.90,247.66,20.62,0.14,35.34
212.00,75.00,1.88,7.52,8.00,0.05,21.20
212.00,76.00,1.88,7.52,8.00,0.05,21.20
212.00,79.00,1.88,7.52,8.00,0.05,21.20
212.00,85.00,1.88,7.52,8.00,0.05,21.20
212.00,77.00,2.82,22.56,14.00,0.04,25.37
212.00,84.00,1.88,7.52,8.00,0.05,21.20
212.00,74.00,12.22,92.58,16.17,0.07,28.27
212.00,82.00,33.84,258.64,20.81,0.15,35.81
212.00,73.00,39.48,312.04,21.68,0.18,37.89
212.00,96.00,1.88,7.52,8.00,0.05,21.20
212.00,91.00,1.88,7.52,8.00,0.05,21.20
212.00,89.00,1.88,7.52,8.00,0.05,21.20
212.00,99.00,1.88,7.52,8.00,0.05,21.20
212.00,95.00,1.88,7.52,8.00,0.05,21.20
212.00,97.00,1.88,16.45,13.00,0.04,24.33
212.00,80.00,2.82,22.56,14.00,0.04,25.37
212.00,88.00,7.52,56.51,14.00,0.07,26.42
212.00,92.00,10.34,73.12,15.00,0.07,27.20
212.00,87.00,20.68,148.00,18.94,0.09,31.33
212.00,94.00,28.20,192.99,20.00,0.11,33.32
212.00,93.00,33.84,261.74,20.96,0.15,35.99
212.00,98.00,1.88,7.52,8.00,0.05,21.20
212.00,90.00,60.15,467.81,24.49,0.30,41.21
