# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,5.00,1.88,7.52,8.00,0.05,21.20
253.00,8.00,1.88,7.52,8.00,0.05,21.20
253.00,19.00,1.88,16.45,13.00,0.04,24.33
253.00,18.00,1.88,7.52,8.00,0.05,21.20
253.00,20.00,1.88,7.52,8.00,0.05,21.20
253.00,10.00,1.88,7.52,8.00,0.05,21.20
253.00,1.00,1.88,7.52,8.00,0.05,21.20
253.00,4.00,1.88,7.52,8.00,0.05,21.20
253.00,6.00,1.88,7.52,8.00,0.05,21.20
253.00,13.00,1.88,7.52,8.00,0.05,21.20
253.00,3.00,1.88,7.52,8.00,0.05,21.20
253.00,11.00,1.88,7.52,8.00,0.05,21.20
253.00,2.00,1.88,7.52,8.00,0.05,21.20
253.00,17.00,1.88,7.52,8.00,0.05,21.20
253.00,0.00,1.88,7.52,8.00,0.05,21.20
253.00,7.00,7.52,56.51,14.00,0.07,26.42
253.00,15.00,10.34,73.12,14.80,0.07,26.99
253.00,12.00,16.92,121.18,18.29,0.08,30.76
253.00,14.00,36.66,291.49,21.72,0.17,37.41
253.00,9.00,52.63,418.02,23.53,0.25,39.42
253.00,21.00,1.88,7.52,8.00,0.05,21.20
253.00,39.00,1.88,7.52,8.00,0.05,21.20
253.00,33.00,1.88,7.52,8.00,0.05,21.20
253.00,42.00,1.88,7.52,8.00,0.05,21.20
253.00,23.00,1.88,7.52,8.00,0.05,21.20
253.00,34.00,1.88,7.52,8.00,0.05,21.20
253.00,41.00,1.88,7.52,8.00,0.05,21.20
253.00,38.00,1.88,7.52,8.00,0.05,21.20
253.00,49.00,1.88,7.52,8.00,0.05,21.20
253.00,45.00,1.88,7.52,8.00,0.05,21.20
253.00,50.00,2.82,22.56,14.00,0.04,25.37
253.00,48.00,1.88,7.52,8.00,0.05,21.20
253.00,40.00,1.88,7.52,8.00,0.05,21.20
253.00,24.00,1.88,7.52,8.00,0.05,21.20
253.00,47.00,1.88,7.52,8.00,0.05,21.20
253.00,26.00,1.88,7.52,8.00,0.05,21.20
253.00,46.00,1.88,7.52,8.00,0.05,21.20
253.00,43.00,1.88,7.52,8.00,0.05,21.20
253.00,44.00,1.88,7.52,8.00,0.05,21.20
253.00,28.00,1.88,7.52,8.00,0.05,21.20
253.00,32.00,1.88,7.52,8.00,0.05,21.20
253.00,31.00,1.88,7.52,8.00,0.05,21.20
253.00,16.00,1.88,7.52,8.00,0.05,21.20
253.00,36.00,1.88,7.52,8.00,0.05,21.20
253.00,30.00,1.88,7.52,8.00,0.05,21.20
253.00,29.00,1.88,7.52,8.00,0.05,21.20
253.00,25.00,1.88,7.52,8.00,0.05,21.20
253.00,22.00,10.34,75.57,15.60,0.07,27.88
253.00,27.00,34.78,266.68,21.19,0.15,36.24
253.00,70.00,1.88,7.52,8.00,0.05,21.20
253.00,64.00,1.88,7.52,8.00,0.05,21.20
253.00,66.00,1.88,16.45,13.00,0.04,24.33
253.00,65.00,1.88,7.52,8.00,0.05,21.20
253.00,52.00,1.88,7.52,8.00,0.05,21.20
253.00,53.00,1.88,7.52,8.00,0.05,21.20
253.00,59.00,1.88,7.52,8.00,0.05,21.20
253.00,60.00,1.88,7.52,8.00,0.05,21.20
253.00,56.00,1.88,7.52,8.00,0.05,21.20
253.00,57.00,1.88,7.52,8.00,0.05,21.20
253.00,54.00,1.88,7.52,8.00,0.05,21.20
253.00,69.00,2.82,22.56,14.00,0.04,25.37
253.00,37.00,39.48,312.28,21.94,0.19,38.28
253.00,55.00,1.88,7.52,8.00,0.05,21.20
253.00,63.00,15.04,103.89,16.92,0.07,29.03
253.00,58.00,11.28,85.72,17.60,0.08,30.16
253.00,71.00,17.86,128.76,18.40,0.08,30.37
253.00,62.00,34.78,266.68,21.19,0.15,36.24
253.00,61.00,20.68,148.00,18.94,0.09,31.33
253.00,68.00,29.14,213.07,20.00,0.12,33.92
253.00,35.00,55.45,440.83,24.74,0.25,40.47
253.00,72.00,1.88,7.52,8.00,0.05,21.20
253.00,79.00,1.88,7.52,8.00,0.05,21.20
253.00,90.00,1.88,7.52,8.00,0.05,21.20
253.00,81.00,1.88,7.52,8.00,0.05,21.20
253.00,83.00,1.88,7.52,8.00,0.05,21.20
253.00,74.00,1.88,7.52,8.00,0.05,21.20
