# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,16.00,1.88,7.52,8.00,0.05,21.20
255.00,20.00,1.88,7.52,8.00,0.05,21.20
255.00,34.00,1.88,7.52,8.00,0.05,21.20
255.00,35.00,1.88,7.52,8.00,0.05,21.20
255.00,2.00,1.88,7.52,8.00,0.05,21.20
255.00,17.00,1.88,7.52,8.00,0.05,21.20
255.00,19.00,1.88,7.52,8.00,0.05,21.20
255.00,6.00,1.88,7.52,8.00,0.05,21.20
255.00,13.00,1.88,7.52,8.00,0.05,21.20
255.00,15.00,1.88,7.52,8.00,0.05,21.20
255.00,9.00,1.88,7.52,8.00,0.05,21.20
255.00,0.00,1.88,7.52,8.00,0.05,21.20
255.00,14.00,1.88,7.52,8.00,0.05,21.20
255.00,4.00,1.88,16.45,13.00,0.04,24.33
255.00,24.00,1.88,7.52,8.00,0.05,21.20
255.00,12.00,1.88,7.52,8.00,0.05,21.20
255.00,8.00,12.22,92.26,16.00,0.07,28.19
255.00,1.00,15.04,103.89,16.92,0.07,29.03
255.00,11.00,10.34,73.12,15.00,0.07,27.20
255.00,5.00,17.86,127.32,18.00,0.09,31.10
255.00,7.00,17.86,128.76,18.40,0.08,30.37
255.00,10.00,36.66,291.49,21.72,0.17,37.41
255.00,3.00,38.54,300.80,24.31,0.16,39.60
255.00,51.00,1.88,7.52,8.00,0.05,21.20
255.00,53.00,1.88,7.52,8.00,0.05,21.20
255.00,26.00,1.88,7.52,8.00,0.05,21.20
255.00,55.00,1.88,7.52,8.00,0.05,21.20
255.00,31.00,1.88,7.52,8.00,0.05,21.20
255.00,47.00,1.88,7.52,8.00,0.05,21.20
255.00,57.00,1.88,7.52,8.00,0.05,21.20
255.00,52.00,1.88,7.52,8.00,0.05,21.20
255.00,48.00,1.88,7.52,8.00,0.05,21.20
255.00,63.00,1.88,7.52,8.00,0.05,21.20
255.00,39.00,1.88,7.52,8.00,0.05,21.20
255.00,25.00,1.88,7.52,8.00,0.05,21.20
255.00,58.00,1.88,7.52,8.00,0.05,21.20
255.00,27.00,1.88,7.52,8.00,0.05,21.20
255.00,45.00,1.88,7.52,8.00,0.05,21.20
255.00,43.00,1.88,16.45,13.00,0.04,24.33
255.00,29.00,1.88,7.52,8.00,0.05,21.20
255.00,28.00,1.88,7.52,8.00,0.05,21.20
255.00,62.00,1.88,7.52,8.00,0.05,21.20
255.00,18.00,1.88,7.52,8.00,0.05,21.20
255.00,60.00,1.88,7.52,8.00,0.05,21.20
255.00,38.00,1.88,7.52,8.00,0.05,21.20
255.00,54.00,1.88,7.52,8.00,0.05,21.20
255.00,41.00,1.88,7.52,8.00,0.05,21.20
255.00,59.00,1.88,7.52,8.00,0.05,21.20
255.00,36.00,1.88,7.52,8.00,0.05,21.20
255.00,46.00,1.88,7.52,8.00,0.05,21.20
255.00,23.00,1.88,7.52,8.00,0.05,21.20
255.00,40.00,1.88,7.52,8.00,0.05,21.20
255.00,42.00,7.52,56.51,14.00,0.07,26.42
255.00,49.00,10.34,73.12,15.00,0.07,27.20
255.00,37.00,20.68,148.00,18.94,0.09,31.33
255.00,21.00,20.68,160.30,19.33,0.09,32.11
255.00,22.00,17.86,128.76,18.40,0.08,30.37
255.00,44.00,12.22,93.28,16.33,0.08,28.94
255.00,32.00,25.38,179.80,19.40,0.10,32.45
255.00,30.00,27.26,191.78,19.81,0.10,32.80
255.00,56.00,30.08,216.87,20.09,0.13,34.46
255.00,33.00,26.32,194.06,20.00,0.11,33.38
255.00,61.00,31.96,235.38,20.56,0.13,35.04
255.00,50.00,46.99,363.40,23.12,0.22,39.19
255.00,71.00,1.88,7.52,8.00,0.05,21.20
255.00,67.00,1.88,7.52,8.00,0.05,21.20
255.00,74.00,1.88,7.52,8.00,0.05,21.20
255.00,70.00,1.88,7.52,8.00,0.05,21.20
255.00,69.00,1.88,7.52,8.00,0.05,21.20
255.00,64.00,1.88,7.52,8.00,0.05,21.20
255.00,68.00,1.88,7.52,8.00,0.05,21.20
255.00,72.00,1.88,7.52,8.00,0.05,21.20
255.00,66.00,7.52,56.51,14.00,0.07,26.42
255.00,73.00,12.22,92.26,16.00,0.07,28.19
255.00,75.00,23.50,175.36,19.79,0.10,33.00
255.00,65.00,25.38,179.80,19.40,0.10,32.45
255.00,89.00,1.88,7.52,8.00,0.05,21.20
255.00,84.00,1.88,7.52,8.00,0.05,21.20
255.00,85.00,1.88,7.52,8.00,0.05,21.20
255.00,77.00,1.88,7.52,8.00,0.05,21.20
255.00,83.00,1.88,7.52,8.00,0.05,21.20
255.00,79.00,1.88,7.52,8.00,0.05,21.20
255.00,78.00,1.88,7.52,8.00,0.05,21.20
255.00,82.00,1.88,7.52,8.00,0.05,21.20
255.00,86.00,2.82,22.56,14.00,0.04,25.37
255.00,90.00,2.82,22.56,14.00,0.04,25.37
255.00,88.00,20.68,148.00,18.94,0.09,31.33
255.00,81.00,34.78,266.68,21.19,0.15,36.24
255.00,80.00,39.48,312.28,21.94,0.19,38.28
255.00,98.00,1.88,7.52,8.00,0.05,21.20
255.00,94.00,1.88,7.52,8.00,0.05,21.20
255.00,95.00,1.88,7.52,8.00,0.05,21.20
255.00,97.00,1.88,7.52,8.00,0.05,21.20
255.00,96.00,1.88,7.52,8.00,0.05,21.20
255.00,92.00,1.88,7.52,8.00,0.05,21.20
255.00,91.00,40.41,333.11,24.28,0.18,40.43
255.00,87.00,56.39,449.49,25.16,0.24,40.04
255.00,76.00,60.15,479.71,24.88,0.28,41.56
255.00,99.00,1.88,7.52,8.00,0.05,21.20
255.00,93.00,53.57,422.23,23.68,0.26,39.83
