# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,16.00,1.88,7.52,8.00,0.05,21.20
381.00,14.00,1.88,7.52,8.00,0.05,21.20
381.00,29.00,1.88,7.52,8.00,0.05,21.20
381.00,11.00,1.88,7.52,8.00,0.05,21.20
381.00,12.00,1.88,7.52,8.00,0.05,21.20
381.00,17.00,1.88,7.52,8.00,0.05,21.20
381.00,4.00,1.88,7.52,8.00,0.05,21.20
381.00,24.00,1.88,7.52,8.00,0.05,21.20
381.00,15.00,1.88,7.52,8.00,0.05,21.20
381.00,7.00,1.88,7.52,8.00,0.05,21.20
381.00,10.00,1.88,7.52,8.00,0.05,21.20
381.00,6.00,1.88,7.52,8.00,0.05,21.20
381.00,2.00,1.88,7.52,8.00,0.05,21.20
381.00,3.00,1.88,7.52,8.00,0.05,21.20
381.00,21.00,1.88,7.52,8.00,0.05,21.20
381.00,1.00,1.88,7.52,8.00,0.05,21.20
381.00,5.00,1.88,7.52,8.00,0.05,21.20
381.00,8.00,1.88,7.52,8.00,0.05,21.20
381.00,9.00,1.88,7.52,8.00,0.05,21.20
381.00,22.00,10.34,73.12,15.00,0.07,27.20
381.00,0.00,22.56,164.68,18.74,0.11,32.23
381.00,43.00,1.88,7.52,8.00,0.05,21.20
381.00,26.00,1.88,7.52,8.00,0.05,21.20
381.00,34.00,1.88,7.52,8.00,0.05,21.20
381.00,28.00,1.88,7.52,8.00,0.05,21.20
381.00,37.00,1.88,7.52,8.00,0.05,21.20
381.00,44.00,1.88,7.52,8.00,0.05,21.20
381.00,38.00,1.88,7.52,8.00,0.05,21.20
381.00,41.00,1.88,7.52,8.00,0.05,21.20
381.00,36.00,1.88,7.52,8.00,0.05,21.20
381.00,25.00,1.88,7.52,8.00,0.05,21.20
381.00,46.00,1.88,7.52,8.00,0.05,21.20
381.00,40.00,1.88,7.52,8.00,0.05,21.20
381.00,30.00,2.82,22.56,14.00,0.04,25.37
381.00,33.00,1.88,7.52,8.00,0.05,21.20
381.00,31.00,1.88,7.52,8.00,0.05,21.20
381.00,39.00,17.86,128.76,18.40,0.08,30.37
381.00,23.00,20.68,144.24,18.35,0.09,30.82
