# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,3.00,1.88,7.52,8.00,0.05,21.20
64.00,0.00,1.88,7.52,8.00,0.05,21.20
64.00,10.00,1.88,7.52,8.00,0.05,21.20
64.00,22.00,1.88,7.52,8.00,0.05,21.20
64.00,7.00,1.88,7.52,8.00,0.05,21.20
64.00,21.00,1.88,7.52,8.00,0.05,21.20
64.00,26.00,1.88,7.52,8.00,0.05,21.20
64.00,15.00,1.88,7.52,8.00,0.05,21.20
64.00,35.00,1.88,7.52,8.00,0.05,21.20
64.00,14.00,1.88,7.52,8.00,0.05,21.20
64.00,25.00,1.88,7.52,8.00,0.05,21.20
64.00,1.00,1.88,7.52,8.00,0.05,21.20
64.00,6.00,1.88,7.52,8.00,0.05,21.20
64.00,4.00,1.88,7.52,8.00,0.05,21.20
64.00,5.00,1.88,16.45,13.00,0.04,24.33
64.00,17.00,1.88,7.52,8.00,0.05,21.20
64.00,28.00,1.88,7.52,8.00,0.05,21.20
64.00,36.00,1.88,7.52,8.00,0.05,21.20
64.00,2.00,1.88,7.52,8.00,0.05,21.20
64.00,31.00,1.88,7.52,8.00,0.05,21.20
64.00,13.00,1.88,7.52,8.00,0.05,21.20
64.00,19.00,1.88,7.52,8.00,0.05,21.20
64.00,11.00,12.22,92.26,16.00,0.07,28.19
64.00,12.00,9.40,76.98,15.80,0.09,29.56
64.00,16.00,20.68,160.51,19.44,0.09,32.23
64.00,20.00,24.44,170.81,19.26,0.12,33.28
64.00,9.00,31.96,246.29,21.83,0.13,36.34
64.00,8.00,31.96,246.29,21.83,0.13,36.34
64.00,23.00,1.88,7.52,8.00,0.05,21.20
64.00,44.00,1.88,7.52,8.00,0.05,21.20
64.00,49.00,1.88,7.52,8.00,0.05,21.20
64.00,51.00,1.88,7.52,8.00,0.05,21.20
64.00,47.00,1.88,7.52,8.00,0.05,21.20
64.00,56.00,1.88,7.52,8.00,0.05,21.20
64.00,33.00,1.88,7.52,8.00,0.05,21.20
