# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,6.00,1.88,7.52,8.00,0.05,21.20
205.00,11.00,1.88,7.52,8.00,0.05,21.20
205.00,16.00,1.88,7.52,8.00,0.05,21.20
205.00,0.00,1.88,7.52,8.00,0.05,21.20
205.00,12.00,1.88,7.52,8.00,0.05,21.20
205.00,7.00,1.88,7.52,8.00,0.05,21.20
205.00,17.00,1.88,7.52,8.00,0.05,21.20
205.00,8.00,1.88,7.52,8.00,0.05,21.20
205.00,14.00,1.88,7.52,8.00,0.05,21.20
205.00,2.00,7.52,56.51,14.00,0.07,26.42
205.00,4.00,10.34,73.12,15.00,0.07,27.20
205.00,5.00,23.50,181.59,20.42,0.12,34.51
205.00,15.00,24.44,175.31,19.79,0.10,32.31
205.00,28.00,1.88,7.52,8.00,0.05,21.20
205.00,27.00,1.88,7.52,8.00,0.05,21.20
205.00,25.00,1.88,7.52,8.00,0.05,21.20
205.00,33.00,1.88,7.52,8.00,0.05,21.20
205.00,23.00,1.88,7.52,8.00,0.05,21.20
205.00,50.00,1.88,7.52,8.00,0.05,21.20
205.00,38.00,1.88,7.52,8.00,0.05,21.20
205.00,20.00,1.88,7.52,8.00,0.05,21.20
205.00,9.00,1.88,7.52,8.00,0.05,21.20
205.00,34.00,1.88,7.52,8.00,0.05,21.20
205.00,31.00,1.88,7.52,8.00,0.05,21.20
205.00,24.00,1.88,7.52,8.00,0.05,21.20
205.00,30.00,1.88,7.52,8.00,0.05,21.20
205.00,26.00,1.88,7.52,8.00,0.05,21.20
205.00,36.00,1.88,7.52,8.00,0.05,21.20
205.00,21.00,1.88,7.52,8.00,0.05,21.20
205.00,37.00,1.88,7.52,8.00,0.05,21.20
205.00,22.00,1.88,7.52,8.00,0.05,21.20
205.00,46.00,1.88,7.52,8.00,0.05,21.20
205.00,47.00,11.28,81.86,17.00,0.06,29.48
205.00,39.00,7.52,56.51,14.00,0.07,26.42
205.00,29.00,1.88,7.52,8.00,0.05,21.20
205.00,13.00,1.88,7.52,8.00,0.05,21.20
205.00,40.00,10.34,73.12,15.00,0.07,27.20
205.00,19.00,28.20,192.99,20.00,0.11,33.32
205.00,18.00,31.96,235.65,20.64,0.13,35.12
205.00,1.00,31.96,235.65,20.64,0.13,35.12
205.00,10.00,41.35,315.28,23.66,0.17,39.16
205.00,3.00,46.99,382.14,24.18,0.23,39.68
205.00,64.00,1.88,7.52,8.00,0.05,21.20
205.00,69.00,1.88,7.52,8.00,0.05,21.20
205.00,65.00,1.88,7.52,8.00,0.05,21.20
205.00,68.00,1.88,7.52,8.00,0.05,21.20
205.00,62.00,1.88,7.52,8.00,0.05,21.20
205.00,48.00,1.88,7.52,8.00,0.05,21.20
205.00,63.00,1.88,7.52,8.00,0.05,21.20
205.00,59.00,1.88,7.52,8.00,0.05,21.20
205.00,35.00,1.88,7.52,8.00,0.05,21.20
205.00,61.00,1.88,7.52,8.00,0.05,21.20
205.00,56.00,1.88,7.52,8.00,0.05,21.20
205.00,42.00,1.88,7.52,8.00,0.05,21.20
205.00,44.00,1.88,7.52,8.00,0.05,21.20
205.00,52.00,2.82,22.56,14.00,0.04,25.37
205.00,60.00,1.88,7.52,8.00,0.05,21.20
205.00,51.00,1.88,7.52,8.00,0.05,21.20
205.00,45.00,1.88,7.52,8.00,0.05,21.20
205.00,55.00,2.82,22.87,14.67,0.04,26.14
205.00,43.00,1.88,7.52,8.00,0.05,21.20
205.00,54.00,11.28,94.46,16.50,0.08,29.20
205.00,49.00,17.86,128.76,18.40,0.08,30.37
205.00,66.00,20.68,148.00,18.94,0.09,31.33
205.00,41.00,28.20,192.99,20.00,0.11,33.32
205.00,58.00,15.04,103.89,16.92,0.07,29.03
205.00,57.00,24.44,175.31,19.79,0.10,32.31
205.00,32.00,39.48,312.43,22.00,0.19,38.37
205.00,73.00,1.88,7.52,8.00,0.05,21.20
205.00,81.00,1.88,7.52,8.00,0.05,21.20
205.00,84.00,1.88,16.45,13.00,0.04,24.33
205.00,74.00,1.88,7.52,8.00,0.05,21.20
205.00,72.00,1.88,7.52,8.00,0.05,21.20
205.00,78.00,1.88,7.52,8.00,0.05,21.20
205.00,77.00,1.88,7.52,8.00,0.05,21.20
205.00,83.00,1.88,7.52,8.00,0.05,21.20
205.00,70.00,1.88,7.52,8.00,0.05,21.20
205.00,80.00,1.88,7.52,8.00,0.05,21.20
205.00,82.00,2.82,22.87,14.67,0.04,26.14
205.00,71.00,12.22,91.80,16.00,0.07,28.40
205.00,79.00,20.68,148.00,18.94,0.09,31.33
205.00,75.00,31.96,235.65,20.64,0.13,35.12
205.00,76.00,32.90,257.24,21.31,0.15,36.42
205.00,53.00,52.63,439.79,24.63,0.25,40.22
205.00,90.00,1.88,7.52,8.00,0.05,21.20
205.00,97.00,1.88,7.52,8.00,0.05,21.20
205.00,88.00,1.88,7.52,8.00,0.05,21.20
205.00,96.00,1.88,7.52,8.00,0.05,21.20
205.00,87.00,1.88,7.52,8.00,0.05,21.20
205.00,89.00,1.88,7.52,8.00,0.05,21.20
205.00,94.00,1.88,7.52,8.00,0.05,21.20
205.00,91.00,1.88,7.52,8.00,0.05,21.20
205.00,92.00,1.88,7.52,8.00,0.05,21.20
205.00,85.00,1.88,7.52,8.00,0.05,21.20
205.00,93.00,2.82,23.18,15.33,0.04,26.81
205.00,98.00,1.88,16.45,13.00,0.04,24.33
205.00,86.00,12.22,92.26,16.00,0.07,28.19
205.00,99.00,12.22,92.26,16.00,0.07,28.19
205.00,95.00,26.32,193.30,20.10,0.11,33.35
205.00,67.00,54.51,428.88,24.21,0.27,40.69
