# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,13.00,1.88,7.52,8.00,0.05,21.20
17.00,15.00,1.88,7.52,8.00,0.05,21.20
17.00,6.00,1.88,7.52,8.00,0.05,21.20
17.00,32.00,1.88,7.52,8.00,0.05,21.20
17.00,9.00,1.88,7.52,8.00,0.05,21.20
17.00,4.00,1.88,7.52,8.00,0.05,21.20
17.00,7.00,1.88,7.52,8.00,0.05,21.20
17.00,12.00,1.88,7.52,8.00,0.05,21.20
17.00,0.00,1.88,7.52,8.00,0.05,21.20
17.00,28.00,1.88,7.52,8.00,0.05,21.20
17.00,2.00,1.88,7.52,8.00,0.05,21.20
17.00,11.00,1.88,7.52,8.00,0.05,21.20
17.00,33.00,1.88,7.52,8.00,0.05,21.20
17.00,30.00,1.88,7.52,8.00,0.05,21.20
17.00,8.00,3.76,25.38,14.67,0.04,25.97
17.00,21.00,1.88,7.52,8.00,0.05,21.20
17.00,27.00,1.88,7.52,8.00,0.05,21.20
17.00,18.00,1.88,7.52,8.00,0.05,21.20
17.00,3.00,1.88,7.52,8.00,0.05,21.20
17.00,19.00,1.88,7.52,8.00,0.05,21.20
17.00,1.00,1.88,7.52,8.00,0.05,21.20
17.00,16.00,5.64,43.61,18.00,0.04,29.35
17.00,25.00,1.88,7.52,8.00,0.05,21.20
17.00,22.00,4.70,32.90,17.00,0.03,28.24
17.00,10.00,1.88,7.52,8.00,0.05,21.20
17.00,5.00,19.74,143.05,20.13,0.08,32.23
17.00,44.00,1.88,7.52,8.00,0.05,21.20
17.00,38.00,1.88,7.52,8.00,0.05,21.20
17.00,56.00,1.88,7.52,8.00,0.05,21.20
17.00,60.00,1.88,7.52,8.00,0.05,21.20
17.00,45.00,1.88,7.52,8.00,0.05,21.20
17.00,41.00,1.88,7.52,8.00,0.05,21.20
17.00,52.00,1.88,7.52,8.00,0.05,21.20
17.00,58.00,1.88,7.52,8.00,0.05,21.20
17.00,20.00,1.88,7.52,8.00,0.05,21.20
17.00,55.00,1.88,7.52,8.00,0.05,21.20
17.00,34.00,1.88,7.52,8.00,0.05,21.20
17.00,29.00,1.88,7.52,8.00,0.05,21.20
17.00,43.00,1.88,7.52,8.00,0.05,21.20
17.00,40.00,1.88,7.52,8.00,0.05,21.20
17.00,37.00,1.88,7.52,8.00,0.05,21.20
17.00,35.00,1.88,7.52,8.00,0.05,21.20
17.00,24.00,1.88,7.52,8.00,0.05,21.20
17.00,31.00,4.70,32.90,17.00,0.03,28.24
17.00,62.00,1.88,7.52,8.00,0.05,21.20
17.00,48.00,1.88,7.52,8.00,0.05,21.20
17.00,47.00,1.88,7.52,8.00,0.05,21.20
17.00,23.00,1.88,7.52,8.00,0.05,21.20
17.00,51.00,1.88,7.52,8.00,0.05,21.20
17.00,46.00,1.88,16.45,13.00,0.04,24.33
17.00,49.00,3.76,36.34,20.67,0.03,31.95
17.00,39.00,1.88,7.52,8.00,0.05,21.20
17.00,50.00,1.88,7.52,8.00,0.05,21.20
17.00,17.00,14.10,112.39,18.83,0.07,30.96
17.00,36.00,11.28,93.24,19.20,0.06,31.93
17.00,26.00,13.16,107.85,18.50,0.07,30.44
17.00,69.00,1.88,7.52,8.00,0.05,21.20
17.00,65.00,1.88,7.52,8.00,0.05,21.20
17.00,61.00,1.88,7.52,8.00,0.05,21.20
17.00,64.00,1.88,7.52,8.00,0.05,21.20
17.00,54.00,1.88,7.52,8.00,0.05,21.20
17.00,63.00,1.88,7.52,8.00,0.05,21.20
17.00,59.00,1.88,7.52,8.00,0.05,21.20
17.00,68.00,1.88,16.45,13.00,0.04,24.33
17.00,53.00,1.88,7.52,8.00,0.05,21.20
17.00,14.00,42.29,333.15,24.86,0.19,41.13
17.00,42.00,25.38,189.49,22.22,0.11,35.46
17.00,66.00,31.96,246.33,22.52,0.15,37.85
17.00,57.00,24.44,200.64,21.89,0.14,37.16
17.00,89.00,1.88,7.52,8.00,0.05,21.20
17.00,76.00,1.88,7.52,8.00,0.05,21.20
17.00,95.00,1.88,7.52,8.00,0.05,21.20
17.00,93.00,1.88,7.52,8.00,0.05,21.20
17.00,92.00,1.88,7.52,8.00,0.05,21.20
17.00,74.00,1.88,7.52,8.00,0.05,21.20
17.00,70.00,1.88,7.52,8.00,0.05,21.20
17.00,86.00,1.88,7.52,8.00,0.05,21.20
17.00,84.00,1.88,7.52,8.00,0.05,21.20
17.00,80.00,1.88,7.52,8.00,0.05,21.20
17.00,94.00,1.88,7.52,8.00,0.05,21.20
17.00,73.00,1.88,7.52,8.00,0.05,21.20
17.00,77.00,1.88,7.52,8.00,0.05,21.20
17.00,79.00,1.88,7.52,8.00,0.05,21.20
17.00,78.00,1.88,7.52,8.00,0.05,21.20
17.00,71.00,1.88,7.52,8.00,0.05,21.20
17.00,88.00,1.88,7.52,8.00,0.05,21.20
17.00,81.00,1.88,7.52,8.00,0.05,21.20
17.00,91.00,1.88,7.52,8.00,0.05,21.20
17.00,82.00,5.64,43.61,18.00,0.04,29.35
17.00,72.00,14.10,104.75,19.45,0.06,33.65
17.00,87.00,10.71,89.66,18.20,0.08,30.82
17.00,90.00,19.74,144.68,20.40,0.08,32.49
17.00,75.00,18.80,130.98,19.86,0.07,31.52
17.00,85.00,26.32,181.76,21.44,0.10,34.08
17.00,83.00,34.78,251.93,22.96,0.16,38.25
17.00,67.00,40.41,310.45,24.69,0.16,39.70
17.00,98.00,1.88,7.52,8.00,0.05,21.20
17.00,96.00,1.88,7.52,8.00,0.05,21.20
17.00,99.00,1.88,7.52,8.00,0.05,21.20
17.00,97.00,3.76,25.38,14.67,0.04,25.97
