# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,13.00,1.88,7.52,8.00,0.05,21.20
391.00,5.00,1.88,7.52,8.00,0.05,21.20
391.00,0.00,1.88,7.52,8.00,0.05,21.20
391.00,12.00,1.88,7.52,8.00,0.05,21.20
391.00,4.00,1.88,7.52,8.00,0.05,21.20
391.00,14.00,1.88,7.52,8.00,0.05,21.20
391.00,2.00,1.88,7.52,8.00,0.05,21.20
391.00,9.00,1.88,7.52,8.00,0.05,21.20
391.00,16.00,1.88,7.52,8.00,0.05,21.20
391.00,15.00,1.88,7.52,8.00,0.05,21.20
391.00,1.00,3.76,23.81,14.67,0.03,25.95
391.00,7.00,1.88,7.52,8.00,0.05,21.20
391.00,6.00,13.16,96.73,16.33,0.08,29.12
391.00,3.00,7.52,56.51,14.00,0.07,26.42
391.00,53.00,1.88,7.52,8.00,0.05,21.20
391.00,52.00,1.88,7.52,8.00,0.05,21.20
391.00,29.00,1.88,7.52,8.00,0.05,21.20
391.00,56.00,1.88,7.52,8.00,0.05,21.20
391.00,25.00,1.88,7.52,8.00,0.05,21.20
391.00,47.00,1.88,7.52,8.00,0.05,21.20
391.00,26.00,1.88,7.52,8.00,0.05,21.20
391.00,21.00,1.88,7.52,8.00,0.05,21.20
391.00,19.00,1.88,7.52,8.00,0.05,21.20
391.00,51.00,1.88,7.52,8.00,0.05,21.20
391.00,27.00,1.88,7.52,8.00,0.05,21.20
391.00,32.00,1.88,7.52,8.00,0.05,21.20
391.00,40.00,1.88,7.52,8.00,0.05,21.20
391.00,22.00,1.88,7.52,8.00,0.05,21.20
391.00,54.00,1.88,7.52,8.00,0.05,21.20
391.00,31.00,1.88,7.52,8.00,0.05,21.20
391.00,59.00,1.88,7.52,8.00,0.05,21.20
391.00,23.00,1.88,7.52,8.00,0.05,21.20
391.00,38.00,1.88,7.52,8.00,0.05,21.20
391.00,34.00,1.88,7.52,8.00,0.05,21.20
391.00,50.00,1.88,7.52,8.00,0.05,21.20
391.00,49.00,1.88,7.52,8.00,0.05,21.20
391.00,30.00,1.88,7.52,8.00,0.05,21.20
391.00,35.00,1.88,7.52,8.00,0.05,21.20
391.00,46.00,1.88,7.52,8.00,0.05,21.20
391.00,36.00,1.88,7.52,8.00,0.05,21.20
391.00,10.00,2.82,22.56,14.00,0.04,25.37
391.00,41.00,1.88,7.52,8.00,0.05,21.20
391.00,45.00,1.88,7.52,8.00,0.05,21.20
391.00,43.00,1.88,7.52,8.00,0.05,21.20
391.00,11.00,10.34,73.12,15.00,0.07,27.20
391.00,33.00,18.80,137.22,18.25,0.09,31.31
391.00,18.00,17.86,128.83,18.53,0.08,30.51
391.00,24.00,22.56,158.63,19.00,0.09,31.65
391.00,17.00,12.22,89.68,15.33,0.07,27.61
391.00,57.00,12.22,89.68,15.33,0.07,27.61
391.00,20.00,35.72,275.25,21.14,0.16,36.54
391.00,69.00,1.88,7.52,8.00,0.05,21.20
391.00,66.00,1.88,7.52,8.00,0.05,21.20
391.00,64.00,1.88,7.52,8.00,0.05,21.20
391.00,68.00,1.88,7.52,8.00,0.05,21.20
391.00,72.00,1.88,7.52,8.00,0.05,21.20
391.00,42.00,1.88,7.52,8.00,0.05,21.20
391.00,65.00,1.88,16.45,13.00,0.04,24.33
391.00,62.00,1.88,7.52,8.00,0.05,21.20
391.00,44.00,1.88,7.52,8.00,0.05,21.20
391.00,63.00,2.82,22.56,14.00,0.04,25.37
391.00,58.00,1.88,7.52,8.00,0.05,21.20
391.00,39.00,1.88,7.52,8.00,0.05,21.20
391.00,37.00,35.72,285.32,20.40,0.16,36.00
391.00,67.00,12.22,91.64,15.83,0.07,28.11
391.00,48.00,13.16,96.73,16.33,0.08,29.12
391.00,8.00,53.57,415.65,23.37,0.24,38.39
391.00,28.00,31.96,237.65,19.54,0.14,34.37
391.00,70.00,17.86,128.76,18.40,0.08,30.37
391.00,55.00,35.72,289.17,20.53,0.17,36.40
391.00,73.00,1.88,7.52,8.00,0.05,21.20
391.00,79.00,1.88,7.52,8.00,0.05,21.20
391.00,85.00,1.88,7.52,8.00,0.05,21.20
391.00,86.00,1.88,7.52,8.00,0.05,21.20
391.00,82.00,1.88,7.52,8.00,0.05,21.20
391.00,77.00,1.88,7.52,8.00,0.05,21.20
391.00,78.00,1.88,7.52,8.00,0.05,21.20
391.00,83.00,1.88,16.45,13.00,0.04,24.33
391.00,75.00,1.88,7.52,8.00,0.05,21.20
391.00,76.00,1.88,7.52,8.00,0.05,21.20
391.00,84.00,17.86,128.76,18.40,0.08,30.37
391.00,74.00,16.92,114.33,17.29,0.08,29.29
391.00,81.00,26.32,185.74,19.05,0.11,32.32
391.00,80.00,32.90,247.78,19.63,0.15,34.63
391.00,60.00,53.57,415.65,23.37,0.24,38.39
391.00,61.00,58.27,450.89,23.32,0.28,39.88
391.00,95.00,1.88,7.52,8.00,0.05,21.20
391.00,93.00,1.88,7.52,8.00,0.05,21.20
391.00,89.00,1.88,7.52,8.00,0.05,21.20
391.00,96.00,1.88,7.52,8.00,0.05,21.20
391.00,92.00,1.88,7.52,8.00,0.05,21.20
391.00,90.00,8.46,57.57,14.25,0.06,26.57
391.00,88.00,16.92,114.33,17.29,0.08,29.29
391.00,87.00,22.56,166.36,18.84,0.11,32.42
391.00,71.00,42.29,335.88,21.76,0.21,39.48
391.00,99.00,1.88,7.52,8.00,0.05,21.20
391.00,98.00,1.88,7.52,8.00,0.05,21.20
391.00,91.00,37.85,324.20,22.93,0.22,40.68
391.00,94.00,31.96,237.65,19.62,0.14,34.40
391.00,97.00,34.78,276.45,20.41,0.16,35.98
