# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,14.00,1.88,7.52,8.00,0.05,21.20
234.00,16.00,1.88,7.52,8.00,0.05,21.20
234.00,32.00,1.88,7.52,8.00,0.05,21.20
234.00,37.00,1.88,7.52,8.00,0.05,21.20
234.00,6.00,1.88,7.52,8.00,0.05,21.20
234.00,11.00,1.88,7.52,8.00,0.05,21.20
234.00,24.00,1.88,7.52,8.00,0.05,21.20
234.00,8.00,1.88,7.52,8.00,0.05,21.20
234.00,36.00,1.88,7.52,8.00,0.05,21.20
234.00,2.00,1.88,7.52,8.00,0.05,21.20
234.00,22.00,1.88,7.52,8.00,0.05,21.20
234.00,25.00,1.88,7.52,8.00,0.05,21.20
234.00,7.00,1.88,7.52,8.00,0.05,21.20
234.00,9.00,1.88,7.52,8.00,0.05,21.20
234.00,35.00,1.88,7.52,8.00,0.05,21.20
234.00,3.00,2.82,22.56,14.00,0.04,25.37
234.00,34.00,1.88,7.52,8.00,0.05,21.20
234.00,0.00,1.88,7.52,8.00,0.05,21.20
234.00,12.00,1.88,7.52,8.00,0.05,21.20
234.00,19.00,1.88,7.52,8.00,0.05,21.20
234.00,40.00,1.88,7.52,8.00,0.05,21.20
234.00,5.00,1.88,7.52,8.00,0.05,21.20
234.00,18.00,1.88,7.52,8.00,0.05,21.20
234.00,4.00,1.88,7.52,8.00,0.05,21.20
234.00,13.00,7.52,56.51,14.00,0.07,26.42
234.00,17.00,1.88,7.52,8.00,0.05,21.20
234.00,10.00,20.68,160.30,19.33,0.09,32.11
234.00,1.00,34.78,262.99,20.96,0.15,35.92
234.00,15.00,17.86,128.83,18.40,0.08,30.72
234.00,55.00,1.88,7.52,8.00,0.05,21.20
234.00,51.00,1.88,7.52,8.00,0.05,21.20
234.00,31.00,1.88,7.52,8.00,0.05,21.20
234.00,46.00,1.88,7.52,8.00,0.05,21.20
234.00,29.00,1.88,7.52,8.00,0.05,21.20
234.00,62.00,1.88,7.52,8.00,0.05,21.20
234.00,50.00,1.88,7.52,8.00,0.05,21.20
234.00,43.00,1.88,7.52,8.00,0.05,21.20
234.00,59.00,1.88,7.52,8.00,0.05,21.20
234.00,63.00,1.88,7.52,8.00,0.05,21.20
234.00,49.00,1.88,7.52,8.00,0.05,21.20
234.00,48.00,1.88,7.52,8.00,0.05,21.20
234.00,23.00,1.88,7.52,8.00,0.05,21.20
234.00,42.00,1.88,7.52,8.00,0.05,21.20
234.00,47.00,1.88,7.52,8.00,0.05,21.20
234.00,30.00,1.88,7.52,8.00,0.05,21.20
234.00,57.00,1.88,7.52,8.00,0.05,21.20
234.00,44.00,1.88,7.52,8.00,0.05,21.20
234.00,53.00,1.88,7.52,8.00,0.05,21.20
234.00,26.00,1.88,16.45,13.00,0.04,24.33
234.00,58.00,1.88,7.52,8.00,0.05,21.20
234.00,45.00,1.88,7.52,8.00,0.05,21.20
234.00,27.00,10.34,73.12,14.80,0.07,26.99
234.00,28.00,12.22,92.26,16.00,0.07,28.19
234.00,38.00,20.68,148.00,18.94,0.09,31.33
234.00,52.00,17.86,127.95,18.40,0.08,30.73
234.00,39.00,20.68,148.00,18.94,0.09,31.33
234.00,61.00,25.38,179.80,19.40,0.10,32.45
234.00,33.00,28.20,192.99,20.00,0.11,33.32
234.00,41.00,33.84,252.11,21.52,0.14,36.15
234.00,60.00,30.08,216.66,20.52,0.12,34.36
234.00,21.00,32.90,247.66,20.62,0.14,35.34
234.00,67.00,1.88,7.52,8.00,0.05,21.20
234.00,66.00,1.88,7.52,8.00,0.05,21.20
234.00,20.00,54.51,426.24,24.16,0.27,40.52
234.00,64.00,17.86,128.83,18.53,0.08,30.51
234.00,54.00,21.62,157.85,18.89,0.10,32.23
234.00,65.00,37.60,294.51,21.86,0.16,37.20
234.00,56.00,26.32,193.21,19.90,0.11,33.16
234.00,79.00,1.88,7.52,8.00,0.05,21.20
234.00,82.00,1.88,7.52,8.00,0.05,21.20
234.00,74.00,1.88,7.52,8.00,0.05,21.20
234.00,75.00,1.88,7.52,8.00,0.05,21.20
234.00,78.00,1.88,7.52,8.00,0.05,21.20
234.00,71.00,1.88,7.52,8.00,0.05,21.20
234.00,83.00,1.88,7.52,8.00,0.05,21.20
234.00,76.00,1.88,7.52,8.00,0.05,21.20
