# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,8.00,1.88,7.52,8.00,0.05,21.20
388.00,2.00,1.88,7.52,8.00,0.05,21.20
388.00,5.00,1.88,7.52,8.00,0.05,21.20
388.00,21.00,1.88,7.52,8.00,0.05,21.20
388.00,0.00,1.88,7.52,8.00,0.05,21.20
388.00,9.00,1.88,16.45,13.00,0.04,24.33
388.00,1.00,1.88,7.52,8.00,0.05,21.20
388.00,4.00,1.88,7.52,8.00,0.05,21.20
388.00,11.00,1.88,7.52,8.00,0.05,21.20
388.00,17.00,1.88,7.52,8.00,0.05,21.20
388.00,40.00,1.88,7.52,8.00,0.05,21.20
388.00,46.00,1.88,7.52,8.00,0.05,21.20
388.00,31.00,1.88,7.52,8.00,0.05,21.20
388.00,35.00,1.88,7.52,8.00,0.05,21.20
388.00,15.00,1.88,7.52,8.00,0.05,21.20
388.00,16.00,1.88,7.52,8.00,0.05,21.20
388.00,37.00,1.88,7.52,8.00,0.05,21.20
388.00,47.00,2.82,22.56,14.00,0.04,25.37
388.00,18.00,1.88,7.52,8.00,0.05,21.20
388.00,23.00,1.88,7.52,8.00,0.05,21.20
388.00,48.00,1.88,7.52,8.00,0.05,21.20
388.00,24.00,1.88,7.52,8.00,0.05,21.20
388.00,34.00,1.88,7.52,8.00,0.05,21.20
388.00,20.00,1.88,7.52,8.00,0.05,21.20
388.00,10.00,1.88,7.52,8.00,0.05,21.20
388.00,43.00,1.88,7.52,8.00,0.05,21.20
388.00,14.00,1.88,7.52,8.00,0.05,21.20
388.00,27.00,1.88,7.52,8.00,0.05,21.20
388.00,25.00,1.88,7.52,8.00,0.05,21.20
388.00,49.00,1.88,7.52,8.00,0.05,21.20
388.00,42.00,1.88,7.52,8.00,0.05,21.20
388.00,36.00,10.34,73.12,15.00,0.07,27.20
388.00,19.00,17.86,128.76,18.40,0.08,30.37
388.00,32.00,20.68,144.24,18.35,0.09,30.82
388.00,26.00,12.22,89.68,15.33,0.07,27.61
388.00,22.00,26.32,185.38,19.05,0.11,32.41
388.00,28.00,32.90,247.95,19.63,0.15,34.64
388.00,29.00,38.54,304.70,21.03,0.18,37.05
388.00,3.00,55.45,430.49,23.44,0.27,39.78
388.00,30.00,62.97,468.91,24.24,0.29,41.04
388.00,7.00,55.45,454.97,23.51,0.27,40.02
388.00,6.00,54.51,420.05,23.58,0.24,38.46
388.00,33.00,34.78,276.45,20.41,0.16,35.98
388.00,66.00,1.88,7.52,8.00,0.05,21.20
388.00,68.00,1.88,7.52,8.00,0.05,21.20
388.00,69.00,1.88,7.52,8.00,0.05,21.20
388.00,67.00,1.88,7.52,8.00,0.05,21.20
388.00,70.00,1.88,7.52,8.00,0.05,21.20
388.00,62.00,1.88,7.52,8.00,0.05,21.20
388.00,71.00,1.88,7.52,8.00,0.05,21.20
388.00,65.00,1.88,7.52,8.00,0.05,21.20
388.00,61.00,1.88,7.52,8.00,0.05,21.20
388.00,39.00,1.88,7.52,8.00,0.05,21.20
388.00,72.00,1.88,7.52,8.00,0.05,21.20
388.00,52.00,1.88,7.52,8.00,0.05,21.20
388.00,51.00,1.88,7.52,8.00,0.05,21.20
388.00,58.00,1.88,7.52,8.00,0.05,21.20
388.00,63.00,1.88,7.52,8.00,0.05,21.20
388.00,44.00,1.88,7.52,8.00,0.05,21.20
388.00,50.00,1.88,7.52,8.00,0.05,21.20
388.00,60.00,1.88,7.52,8.00,0.05,21.20
388.00,59.00,2.82,22.56,14.00,0.04,25.37
388.00,64.00,7.52,56.51,14.00,0.07,26.42
388.00,54.00,12.22,92.26,16.00,0.07,28.19
388.00,55.00,16.92,114.33,17.29,0.08,29.29
388.00,57.00,20.68,144.24,18.35,0.09,30.82
388.00,56.00,26.32,185.38,19.05,0.11,32.41
388.00,53.00,28.20,205.92,19.30,0.12,33.25
388.00,38.00,20.68,148.06,20.67,0.09,33.47
388.00,45.00,34.78,286.98,20.40,0.17,36.29
388.00,41.00,36.66,304.58,20.90,0.18,37.30
388.00,12.00,54.51,424.06,23.18,0.26,39.41
388.00,13.00,53.57,415.97,23.37,0.24,38.40
388.00,80.00,1.88,7.52,8.00,0.05,21.20
388.00,73.00,1.88,7.52,8.00,0.05,21.20
388.00,79.00,1.88,7.52,8.00,0.05,21.20
388.00,78.00,1.88,7.52,8.00,0.05,21.20
388.00,75.00,1.88,7.52,8.00,0.05,21.20
388.00,81.00,1.88,7.52,8.00,0.05,21.20
388.00,76.00,10.34,73.12,15.00,0.07,27.20
388.00,74.00,22.56,168.73,19.05,0.11,32.63
388.00,77.00,31.96,237.65,19.62,0.14,34.40
