# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,8.00,1.88,7.52,8.00,0.05,21.20
215.00,22.00,1.88,7.52,8.00,0.05,21.20
215.00,19.00,1.88,7.52,8.00,0.05,21.20
215.00,6.00,1.88,7.52,8.00,0.05,21.20
215.00,18.00,1.88,7.52,8.00,0.05,21.20
215.00,0.00,1.88,7.52,8.00,0.05,21.20
215.00,14.00,1.88,7.52,8.00,0.05,21.20
215.00,13.00,1.88,7.52,8.00,0.05,21.20
215.00,7.00,1.88,7.52,8.00,0.05,21.20
215.00,15.00,1.88,7.52,8.00,0.05,21.20
215.00,17.00,1.88,7.52,8.00,0.05,21.20
215.00,9.00,1.88,7.52,8.00,0.05,21.20
215.00,5.00,7.52,56.51,14.00,0.07,26.42
215.00,2.00,1.88,7.52,8.00,0.05,21.20
215.00,12.00,20.68,148.00,18.94,0.09,31.33
215.00,10.00,15.04,104.11,17.08,0.08,29.31
215.00,11.00,39.48,322.11,22.71,0.18,38.97
215.00,3.00,31.02,230.07,21.30,0.13,35.64
215.00,4.00,46.99,364.23,23.18,0.23,39.00
215.00,1.00,37.60,278.94,21.21,0.17,37.08
215.00,49.00,1.88,7.52,8.00,0.05,21.20
215.00,31.00,1.88,7.52,8.00,0.05,21.20
215.00,24.00,1.88,7.52,8.00,0.05,21.20
215.00,37.00,1.88,7.52,8.00,0.05,21.20
215.00,48.00,1.88,7.52,8.00,0.05,21.20
215.00,32.00,1.88,7.52,8.00,0.05,21.20
215.00,36.00,1.88,7.52,8.00,0.05,21.20
215.00,46.00,1.88,7.52,8.00,0.05,21.20
215.00,51.00,1.88,7.52,8.00,0.05,21.20
215.00,35.00,1.88,7.52,8.00,0.05,21.20
215.00,40.00,1.88,7.52,8.00,0.05,21.20
215.00,52.00,1.88,7.52,8.00,0.05,21.20
215.00,16.00,1.88,7.52,8.00,0.05,21.20
215.00,47.00,1.88,7.52,8.00,0.05,21.20
215.00,21.00,1.88,7.52,8.00,0.05,21.20
215.00,33.00,1.88,7.52,8.00,0.05,21.20
215.00,39.00,1.88,7.52,8.00,0.05,21.20
215.00,26.00,1.88,16.45,13.00,0.04,24.33
215.00,42.00,1.88,16.45,13.00,0.04,24.33
215.00,34.00,10.34,73.12,15.00,0.07,27.20
215.00,28.00,12.22,92.26,16.00,0.07,28.19
215.00,43.00,12.22,92.26,16.00,0.07,28.19
215.00,29.00,20.68,141.75,19.00,0.08,31.16
215.00,41.00,20.68,148.00,18.94,0.09,31.33
215.00,45.00,24.44,175.31,19.79,0.10,32.31
215.00,38.00,22.56,173.78,19.68,0.10,32.66
215.00,30.00,30.08,216.66,20.52,0.12,34.36
215.00,54.00,28.20,192.99,20.00,0.11,33.32
215.00,20.00,38.54,293.05,21.72,0.16,37.15
215.00,25.00,24.44,174.08,19.79,0.10,32.70
215.00,23.00,38.54,300.64,21.67,0.19,38.22
215.00,53.00,28.20,192.99,20.00,0.11,33.32
215.00,27.00,33.84,261.60,20.89,0.15,35.83
215.00,69.00,1.88,7.52,8.00,0.05,21.20
215.00,70.00,1.88,7.52,8.00,0.05,21.20
215.00,66.00,1.88,7.52,8.00,0.05,21.20
215.00,72.00,1.88,7.52,8.00,0.05,21.20
215.00,76.00,1.88,7.52,8.00,0.05,21.20
215.00,68.00,1.88,7.52,8.00,0.05,21.20
215.00,67.00,1.88,7.52,8.00,0.05,21.20
215.00,77.00,1.88,7.52,8.00,0.05,21.20
215.00,63.00,1.88,7.52,8.00,0.05,21.20
215.00,64.00,1.88,7.52,8.00,0.05,21.20
215.00,59.00,1.88,7.52,8.00,0.05,21.20
215.00,73.00,1.88,7.52,8.00,0.05,21.20
215.00,74.00,1.88,7.52,8.00,0.05,21.20
215.00,55.00,1.88,7.52,8.00,0.05,21.20
215.00,62.00,1.88,7.52,8.00,0.05,21.20
215.00,61.00,1.88,7.52,8.00,0.05,21.20
215.00,60.00,1.88,7.52,8.00,0.05,21.20
215.00,58.00,1.88,7.52,8.00,0.05,21.20
215.00,65.00,7.52,56.51,14.00,0.07,26.42
215.00,57.00,17.86,128.76,18.40,0.08,30.37
215.00,56.00,30.08,214.91,20.61,0.12,34.39
215.00,71.00,32.90,247.66,20.62,0.14,35.34
215.00,88.00,1.88,7.52,8.00,0.05,21.20
215.00,86.00,1.88,7.52,8.00,0.05,21.20
215.00,89.00,1.88,7.52,8.00,0.05,21.20
215.00,80.00,1.88,7.52,8.00,0.05,21.20
215.00,83.00,1.88,7.52,8.00,0.05,21.20
215.00,81.00,1.88,7.52,8.00,0.05,21.20
215.00,44.00,50.75,415.33,24.05,0.24,39.29
215.00,82.00,1.88,7.52,8.00,0.05,21.20
215.00,84.00,1.88,7.52,8.00,0.05,21.20
215.00,92.00,1.88,7.52,8.00,0.05,21.20
215.00,75.00,1.88,7.52,8.00,0.05,21.20
215.00,87.00,1.88,7.52,8.00,0.05,21.20
215.00,78.00,2.82,22.56,14.00,0.04,25.37
215.00,85.00,10.34,73.12,15.00,0.07,27.20
215.00,79.00,36.66,267.76,22.31,0.16,37.45
215.00,50.00,41.35,328.87,22.90,0.19,39.35
215.00,99.00,1.88,7.52,8.00,0.05,21.20
215.00,90.00,1.88,7.52,8.00,0.05,21.20
215.00,98.00,1.88,7.52,8.00,0.05,21.20
215.00,97.00,1.88,7.52,8.00,0.05,21.20
215.00,93.00,1.88,7.52,8.00,0.05,21.20
215.00,96.00,1.88,7.52,8.00,0.05,21.20
215.00,95.00,1.88,7.52,8.00,0.05,21.20
215.00,94.00,2.82,22.56,14.00,0.04,25.37
215.00,91.00,1.88,7.52,8.00,0.05,21.20
