# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,25.00,20.68,144.24,18.35,0.09,30.82
397.00,12.00,38.54,313.77,21.74,0.19,38.31
397.00,11.00,31.96,237.65,19.54,0.14,34.37
397.00,56.00,1.88,7.52,8.00,0.05,21.20
397.00,44.00,1.88,7.52,8.00,0.05,21.20
397.00,40.00,1.88,7.52,8.00,0.05,21.20
397.00,49.00,1.88,7.52,8.00,0.05,21.20
397.00,47.00,1.88,7.52,8.00,0.05,21.20
397.00,63.00,1.88,7.52,8.00,0.05,21.20
397.00,51.00,1.88,7.52,8.00,0.05,21.20
397.00,48.00,1.88,7.52,8.00,0.05,21.20
397.00,52.00,1.88,7.52,8.00,0.05,21.20
397.00,57.00,1.88,7.52,8.00,0.05,21.20
397.00,46.00,1.88,7.52,8.00,0.05,21.20
397.00,54.00,1.88,7.52,8.00,0.05,21.20
397.00,55.00,1.88,7.52,8.00,0.05,21.20
397.00,43.00,13.16,93.05,15.67,0.07,27.92
397.00,50.00,7.52,56.51,14.00,0.07,26.42
397.00,58.00,7.52,56.51,14.00,0.07,26.42
397.00,33.00,18.80,138.10,19.73,0.09,32.15
397.00,37.00,13.16,96.73,16.33,0.08,29.12
397.00,34.00,26.32,185.38,19.05,0.11,32.41
397.00,6.00,34.78,277.56,20.28,0.17,36.12
397.00,35.00,47.93,371.82,22.86,0.23,38.29
397.00,67.00,1.88,7.52,8.00,0.05,21.20
397.00,70.00,1.88,7.52,8.00,0.05,21.20
397.00,79.00,1.88,7.52,8.00,0.05,21.20
397.00,64.00,1.88,7.52,8.00,0.05,21.20
397.00,65.00,1.88,7.52,8.00,0.05,21.20
397.00,62.00,1.88,7.52,8.00,0.05,21.20
397.00,60.00,1.88,7.52,8.00,0.05,21.20
397.00,59.00,16.92,114.33,17.29,0.08,29.29
397.00,53.00,20.68,144.24,18.35,0.09,30.82
397.00,61.00,13.16,93.05,15.67,0.07,27.92
397.00,66.00,31.02,236.67,19.38,0.14,34.32
397.00,45.00,33.84,243.84,21.20,0.14,35.89
397.00,69.00,38.54,308.07,21.23,0.19,37.65
397.00,85.00,1.88,7.52,8.00,0.05,21.20
397.00,96.00,1.88,7.52,8.00,0.05,21.20
397.00,87.00,1.88,7.52,8.00,0.05,21.20
397.00,76.00,1.88,7.52,8.00,0.05,21.20
397.00,84.00,1.88,7.52,8.00,0.05,21.20
397.00,83.00,1.88,7.52,8.00,0.05,21.20
397.00,75.00,1.88,7.52,8.00,0.05,21.20
397.00,82.00,1.88,7.52,8.00,0.05,21.20
397.00,86.00,1.88,7.52,8.00,0.05,21.20
397.00,98.00,1.88,7.52,8.00,0.05,21.20
397.00,77.00,1.88,7.52,8.00,0.05,21.20
397.00,74.00,1.88,7.52,8.00,0.05,21.20
397.00,78.00,1.88,7.52,8.00,0.05,21.20
397.00,68.00,53.57,415.97,23.37,0.24,38.40
397.00,97.00,2.82,22.87,14.67,0.04,26.04
397.00,73.00,17.86,125.69,17.87,0.08,30.13
397.00,95.00,23.50,177.69,20.11,0.11,33.83
397.00,71.00,28.20,205.92,19.30,0.12,33.25
397.00,72.00,28.20,205.92,19.30,0.12,33.25
397.00,89.00,1.88,7.52,8.00,0.05,21.20
397.00,90.00,1.88,7.52,8.00,0.05,21.20
397.00,99.00,1.88,7.52,8.00,0.05,21.20
397.00,93.00,1.88,16.45,13.00,0.04,24.33
397.00,92.00,2.82,22.56,14.00,0.04,25.37
397.00,91.00,11.28,86.47,18.00,0.08,30.62
397.00,88.00,37.60,305.64,21.03,0.18,37.39
397.00,94.00,1.88,7.52,8.00,0.05,21.20
397.00,80.00,62.97,485.59,23.67,0.30,40.47
397.00,81.00,62.97,484.65,23.67,0.30,40.47
