# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,16.00,1.88,7.52,8.00,0.05,21.20
108.00,18.00,1.88,7.52,8.00,0.05,21.20
108.00,25.00,1.88,7.52,8.00,0.05,21.20
108.00,3.00,1.88,7.52,8.00,0.05,21.20
108.00,10.00,1.88,7.52,8.00,0.05,21.20
108.00,33.00,1.88,7.52,8.00,0.05,21.20
108.00,28.00,1.88,7.52,8.00,0.05,21.20
108.00,31.00,1.88,7.52,8.00,0.05,21.20
108.00,13.00,1.88,7.52,8.00,0.05,21.20
108.00,32.00,1.88,7.52,8.00,0.05,21.20
108.00,26.00,1.88,7.52,8.00,0.05,21.20
108.00,23.00,4.70,36.66,14.80,0.04,26.20
108.00,4.00,1.88,7.52,8.00,0.05,21.20
108.00,30.00,1.88,7.52,8.00,0.05,21.20
108.00,8.00,1.88,7.52,8.00,0.05,21.20
108.00,12.00,1.88,7.52,8.00,0.05,21.20
108.00,14.00,1.88,7.52,8.00,0.05,21.20
108.00,0.00,1.88,7.52,8.00,0.05,21.20
108.00,19.00,1.88,7.52,8.00,0.05,21.20
108.00,6.00,1.88,7.52,8.00,0.05,21.20
108.00,29.00,1.88,7.52,8.00,0.05,21.20
108.00,22.00,1.88,7.52,8.00,0.05,21.20
108.00,7.00,1.88,7.52,8.00,0.05,21.20
108.00,21.00,1.88,7.52,8.00,0.05,21.20
108.00,5.00,1.88,7.52,8.00,0.05,21.20
108.00,20.00,1.88,7.52,8.00,0.05,21.20
108.00,17.00,1.88,7.52,8.00,0.05,21.20
108.00,9.00,1.88,7.52,8.00,0.05,21.20
108.00,1.00,1.88,7.52,8.00,0.05,21.20
108.00,2.00,11.28,68.38,17.50,0.05,31.05
108.00,15.00,33.84,227.86,21.39,0.12,35.00
108.00,11.00,47.93,378.32,24.48,0.25,40.25
108.00,27.00,1.88,7.52,8.00,0.05,21.20
108.00,56.00,1.88,7.52,8.00,0.05,21.20
108.00,57.00,1.88,7.52,8.00,0.05,21.20
108.00,45.00,1.88,7.52,8.00,0.05,21.20
108.00,62.00,1.88,7.52,8.00,0.05,21.20
108.00,40.00,1.88,7.52,8.00,0.05,21.20
108.00,38.00,1.88,7.52,8.00,0.05,21.20
108.00,60.00,1.88,7.52,8.00,0.05,21.20
108.00,54.00,1.88,7.52,8.00,0.05,21.20
108.00,52.00,1.88,7.52,8.00,0.05,21.20
108.00,48.00,1.88,7.52,8.00,0.05,21.20
108.00,24.00,1.88,7.52,8.00,0.05,21.20
108.00,44.00,1.88,7.52,8.00,0.05,21.20
108.00,61.00,1.88,7.52,8.00,0.05,21.20
108.00,43.00,1.88,7.52,8.00,0.05,21.20
108.00,49.00,4.70,36.66,14.80,0.04,26.20
108.00,58.00,10.34,73.12,15.00,0.07,27.20
108.00,47.00,2.82,22.56,14.00,0.04,25.37
108.00,46.00,10.34,77.07,15.80,0.07,28.14
108.00,51.00,12.22,92.26,16.00,0.07,28.19
108.00,37.00,15.04,104.11,17.08,0.08,29.31
108.00,41.00,20.68,148.00,18.94,0.09,31.33
108.00,36.00,20.68,160.51,19.44,0.09,32.23
108.00,42.00,21.62,175.16,19.89,0.11,33.52
108.00,50.00,32.90,257.24,21.31,0.15,36.42
108.00,34.00,33.84,255.35,22.24,0.14,36.82
108.00,55.00,42.29,330.60,22.97,0.19,39.41
108.00,35.00,20.68,148.00,18.94,0.09,31.33
108.00,53.00,28.20,214.04,20.82,0.13,35.15
108.00,65.00,1.88,7.52,8.00,0.05,21.20
