# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,1.00,1.88,7.52,8.00,0.05,21.20
99.00,9.00,1.88,7.52,8.00,0.05,21.20
99.00,21.00,1.88,7.52,8.00,0.05,21.20
99.00,5.00,1.88,7.52,8.00,0.05,21.20
99.00,10.00,1.88,7.52,8.00,0.05,21.20
99.00,14.00,1.88,7.52,8.00,0.05,21.20
99.00,16.00,1.88,7.52,8.00,0.05,21.20
99.00,4.00,1.88,7.52,8.00,0.05,21.20
99.00,19.00,1.88,7.52,8.00,0.05,21.20
99.00,18.00,1.88,16.45,13.00,0.04,24.33
99.00,20.00,1.88,7.52,8.00,0.05,21.20
99.00,12.00,2.82,22.56,14.00,0.04,25.37
99.00,17.00,1.88,7.52,8.00,0.05,21.20
99.00,7.00,1.88,7.52,8.00,0.05,21.20
99.00,2.00,1.88,7.52,8.00,0.05,21.20
99.00,13.00,1.88,7.52,8.00,0.05,21.20
99.00,0.00,1.88,7.52,8.00,0.05,21.20
99.00,3.00,1.88,7.52,8.00,0.05,21.20
99.00,6.00,20.68,148.00,18.94,0.09,31.33
99.00,8.00,45.11,350.36,24.87,0.21,42.20
99.00,11.00,42.29,333.53,24.28,0.19,40.54
99.00,31.00,1.88,7.52,8.00,0.05,21.20
99.00,50.00,1.88,7.52,8.00,0.05,21.20
99.00,52.00,1.88,7.52,8.00,0.05,21.20
99.00,34.00,1.88,7.52,8.00,0.05,21.20
99.00,53.00,1.88,7.52,8.00,0.05,21.20
99.00,38.00,1.88,7.52,8.00,0.05,21.20
99.00,55.00,1.88,7.52,8.00,0.05,21.20
99.00,47.00,1.88,7.52,8.00,0.05,21.20
99.00,58.00,1.88,7.52,8.00,0.05,21.20
99.00,15.00,1.88,7.52,8.00,0.05,21.20
99.00,30.00,1.88,7.52,8.00,0.05,21.20
99.00,39.00,1.88,7.52,8.00,0.05,21.20
99.00,56.00,1.88,7.52,8.00,0.05,21.20
99.00,32.00,1.88,7.52,8.00,0.05,21.20
99.00,48.00,1.88,7.52,8.00,0.05,21.20
99.00,24.00,1.88,7.52,8.00,0.05,21.20
99.00,22.00,1.88,7.52,8.00,0.05,21.20
99.00,25.00,1.88,7.52,8.00,0.05,21.20
99.00,60.00,1.88,7.52,8.00,0.05,21.20
99.00,35.00,1.88,7.52,8.00,0.05,21.20
99.00,43.00,1.88,7.52,8.00,0.05,21.20
99.00,63.00,2.82,22.56,14.00,0.04,25.37
99.00,51.00,1.88,7.52,8.00,0.05,21.20
99.00,40.00,1.88,7.52,8.00,0.05,21.20
99.00,57.00,1.88,7.52,8.00,0.05,21.20
99.00,37.00,1.88,7.52,8.00,0.05,21.20
99.00,46.00,1.88,7.52,8.00,0.05,21.20
99.00,28.00,1.88,7.52,8.00,0.05,21.20
99.00,26.00,1.88,7.52,8.00,0.05,21.20
99.00,61.00,10.34,73.12,15.00,0.07,27.20
99.00,36.00,20.68,160.51,19.44,0.09,32.23
