# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,11.00,1.88,7.52,8.00,0.05,21.20
56.00,13.00,1.88,7.52,8.00,0.05,21.20
56.00,31.00,1.88,7.52,8.00,0.05,21.20
56.00,7.00,1.88,7.52,8.00,0.05,21.20
56.00,27.00,1.88,7.52,8.00,0.05,21.20
56.00,3.00,1.88,7.52,8.00,0.05,21.20
56.00,2.00,1.88,7.52,8.00,0.05,21.20
56.00,30.00,1.88,7.52,8.00,0.05,21.20
56.00,25.00,1.88,7.52,8.00,0.05,21.20
56.00,34.00,1.88,7.52,8.00,0.05,21.20
56.00,26.00,1.88,7.52,8.00,0.05,21.20
56.00,14.00,1.88,7.52,8.00,0.05,21.20
56.00,19.00,1.88,7.52,8.00,0.05,21.20
56.00,10.00,1.88,7.52,8.00,0.05,21.20
56.00,9.00,1.88,7.52,8.00,0.05,21.20
56.00,17.00,1.88,7.52,8.00,0.05,21.20
56.00,21.00,3.76,25.38,14.67,0.04,25.97
56.00,6.00,1.88,7.52,8.00,0.05,21.20
56.00,16.00,1.88,7.52,8.00,0.05,21.20
56.00,22.00,1.88,7.52,8.00,0.05,21.20
56.00,23.00,1.88,7.52,8.00,0.05,21.20
56.00,29.00,9.40,65.67,16.50,0.07,28.85
56.00,33.00,1.88,7.52,8.00,0.05,21.20
56.00,18.00,3.76,25.38,14.67,0.04,25.97
56.00,12.00,16.92,117.55,18.00,0.08,30.08
56.00,5.00,17.86,136.16,19.20,0.08,31.40
56.00,4.00,25.38,200.24,21.40,0.10,34.42
56.00,1.00,23.50,180.70,20.32,0.10,33.36
56.00,8.00,23.50,174.27,19.89,0.10,33.24
56.00,35.00,1.88,7.52,8.00,0.05,21.20
56.00,39.00,1.88,7.52,8.00,0.05,21.20
56.00,44.00,1.88,7.52,8.00,0.05,21.20
56.00,38.00,1.88,7.52,8.00,0.05,21.20
56.00,28.00,1.88,7.52,8.00,0.05,21.20
56.00,46.00,1.88,16.45,13.00,0.04,24.33
56.00,43.00,1.88,7.52,8.00,0.05,21.20
56.00,41.00,1.88,7.52,8.00,0.05,21.20
56.00,24.00,1.88,7.52,8.00,0.05,21.20
56.00,36.00,1.88,7.52,8.00,0.05,21.20
56.00,45.00,1.88,7.52,8.00,0.05,21.20
56.00,20.00,10.34,73.12,15.00,0.07,27.20
56.00,0.00,31.02,232.11,21.57,0.14,36.26
56.00,15.00,31.96,246.29,21.83,0.13,36.34
56.00,40.00,35.72,286.99,23.23,0.15,38.03
56.00,67.00,1.88,7.52,8.00,0.05,21.20
56.00,70.00,1.88,7.52,8.00,0.05,21.20
56.00,64.00,1.88,7.52,8.00,0.05,21.20
56.00,68.00,1.88,7.52,8.00,0.05,21.20
56.00,53.00,1.88,7.52,8.00,0.05,21.20
56.00,66.00,1.88,7.52,8.00,0.05,21.20
56.00,54.00,1.88,7.52,8.00,0.05,21.20
56.00,59.00,1.88,7.52,8.00,0.05,21.20
56.00,62.00,1.88,7.52,8.00,0.05,21.20
56.00,55.00,1.88,16.45,13.00,0.04,24.33
56.00,52.00,1.88,7.52,8.00,0.05,21.20
56.00,50.00,1.88,7.52,8.00,0.05,21.20
56.00,57.00,1.88,7.52,8.00,0.05,21.20
56.00,51.00,1.88,7.52,8.00,0.05,21.20
56.00,61.00,1.88,7.52,8.00,0.05,21.20
56.00,48.00,1.88,7.52,8.00,0.05,21.20
56.00,60.00,1.88,7.52,8.00,0.05,21.20
56.00,63.00,1.88,7.52,8.00,0.05,21.20
56.00,58.00,1.88,7.52,8.00,0.05,21.20
56.00,56.00,1.88,7.52,8.00,0.05,21.20
56.00,47.00,1.88,7.52,8.00,0.05,21.20
56.00,49.00,11.28,86.47,18.00,0.08,30.62
56.00,65.00,12.22,91.80,16.00,0.07,28.40
56.00,42.00,17.86,136.16,19.20,0.08,31.40
56.00,83.00,1.88,7.52,8.00,0.05,21.20
56.00,87.00,1.88,7.52,8.00,0.05,21.20
56.00,90.00,1.88,7.52,8.00,0.05,21.20
56.00,82.00,1.88,7.52,8.00,0.05,21.20
56.00,85.00,1.88,7.52,8.00,0.05,21.20
56.00,79.00,1.88,7.52,8.00,0.05,21.20
56.00,75.00,1.88,7.52,8.00,0.05,21.20
56.00,78.00,1.88,7.52,8.00,0.05,21.20
56.00,76.00,1.88,7.52,8.00,0.05,21.20
56.00,86.00,1.88,7.52,8.00,0.05,21.20
56.00,89.00,1.88,7.52,8.00,0.05,21.20
56.00,71.00,1.88,7.52,8.00,0.05,21.20
56.00,77.00,1.88,7.52,8.00,0.05,21.20
56.00,84.00,1.88,7.52,8.00,0.05,21.20
56.00,81.00,1.88,7.52,8.00,0.05,21.20
56.00,92.00,1.88,7.52,8.00,0.05,21.20
56.00,88.00,1.88,7.52,8.00,0.05,21.20
56.00,73.00,1.88,7.52,8.00,0.05,21.20
56.00,80.00,1.88,7.52,8.00,0.05,21.20
56.00,91.00,7.52,56.98,14.25,0.07,26.84
56.00,72.00,11.28,94.27,19.40,0.07,31.88
56.00,69.00,21.62,175.66,19.68,0.11,33.91
56.00,32.00,25.38,200.24,21.40,0.10,34.42
56.00,37.00,31.96,246.29,21.83,0.13,36.34
56.00,74.00,39.48,337.79,23.93,0.21,42.08
56.00,96.00,1.88,7.52,8.00,0.05,21.20
56.00,94.00,1.88,7.52,8.00,0.05,21.20
56.00,99.00,1.88,7.52,8.00,0.05,21.20
56.00,95.00,1.88,7.52,8.00,0.05,21.20
56.00,97.00,10.34,78.95,16.00,0.09,29.33
56.00,93.00,12.22,91.80,16.00,0.07,28.40
56.00,98.00,32.90,271.12,22.38,0.16,37.84
