# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,7.00,1.88,7.52,8.00,0.05,21.20
309.00,0.00,1.88,16.45,13.00,0.04,24.33
309.00,1.00,1.88,7.52,8.00,0.05,21.20
309.00,15.00,1.88,7.52,8.00,0.05,21.20
309.00,18.00,1.88,7.52,8.00,0.05,21.20
309.00,19.00,1.88,7.52,8.00,0.05,21.20
309.00,16.00,1.88,7.52,8.00,0.05,21.20
309.00,17.00,10.34,73.12,15.00,0.07,27.20
309.00,10.00,1.88,7.52,8.00,0.05,21.20
309.00,3.00,17.86,128.76,18.40,0.08,30.37
309.00,2.00,30.08,213.88,20.17,0.12,33.91
309.00,5.00,31.96,246.18,20.46,0.14,35.31
309.00,24.00,1.88,7.52,8.00,0.05,21.20
309.00,8.00,1.88,7.52,8.00,0.05,21.20
309.00,47.00,1.88,7.52,8.00,0.05,21.20
309.00,9.00,1.88,7.52,8.00,0.05,21.20
309.00,35.00,1.88,7.52,8.00,0.05,21.20
309.00,23.00,1.88,7.52,8.00,0.05,21.20
309.00,34.00,1.88,7.52,8.00,0.05,21.20
309.00,44.00,1.88,7.52,8.00,0.05,21.20
309.00,11.00,1.88,7.52,8.00,0.05,21.20
309.00,31.00,1.88,7.52,8.00,0.05,21.20
309.00,45.00,1.88,7.52,8.00,0.05,21.20
309.00,37.00,1.88,7.52,8.00,0.05,21.20
309.00,42.00,1.88,7.52,8.00,0.05,21.20
309.00,13.00,1.88,7.52,8.00,0.05,21.20
309.00,52.00,1.88,7.52,8.00,0.05,21.20
309.00,36.00,1.88,7.52,8.00,0.05,21.20
309.00,53.00,1.88,7.52,8.00,0.05,21.20
309.00,39.00,1.88,7.52,8.00,0.05,21.20
309.00,49.00,1.88,16.45,13.00,0.04,24.33
309.00,43.00,1.88,7.52,8.00,0.05,21.20
309.00,60.00,1.88,7.52,8.00,0.05,21.20
309.00,29.00,1.88,7.52,8.00,0.05,21.20
309.00,41.00,1.88,7.52,8.00,0.05,21.20
309.00,57.00,1.88,7.52,8.00,0.05,21.20
309.00,28.00,1.88,7.52,8.00,0.05,21.20
309.00,51.00,1.88,7.52,8.00,0.05,21.20
309.00,30.00,2.82,22.56,14.00,0.04,25.37
