# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,70.00,1.88,7.52,8.00,0.05,21.20
308.00,71.00,1.88,7.52,8.00,0.05,21.20
308.00,65.00,1.88,7.52,8.00,0.05,21.20
308.00,72.00,33.84,261.61,21.77,0.15,36.69
308.00,68.00,38.54,314.56,21.81,0.18,38.05
308.00,66.00,55.45,438.08,24.21,0.26,40.46
308.00,74.00,1.88,7.52,8.00,0.05,21.20
308.00,77.00,1.88,7.52,8.00,0.05,21.20
308.00,75.00,1.88,7.52,8.00,0.05,21.20
308.00,76.00,25.38,179.80,19.40,0.10,32.45
308.00,67.00,56.39,443.67,24.21,0.26,40.29
308.00,86.00,1.88,7.52,8.00,0.05,21.20
308.00,81.00,1.88,7.52,8.00,0.05,21.20
308.00,83.00,1.88,7.52,8.00,0.05,21.20
308.00,88.00,1.88,7.52,8.00,0.05,21.20
308.00,85.00,1.88,7.52,8.00,0.05,21.20
308.00,87.00,2.82,22.56,14.00,0.04,25.37
308.00,79.00,1.88,7.52,8.00,0.05,21.20
308.00,84.00,1.88,7.52,8.00,0.05,21.20
308.00,80.00,2.82,22.87,14.67,0.04,26.14
308.00,78.00,28.20,214.54,20.17,0.12,34.17
308.00,82.00,36.66,277.67,21.36,0.16,36.64
308.00,95.00,1.88,7.52,8.00,0.05,21.20
308.00,94.00,1.88,7.52,8.00,0.05,21.20
308.00,93.00,1.88,7.52,8.00,0.05,21.20
308.00,97.00,1.88,7.52,8.00,0.05,21.20
308.00,91.00,1.88,7.52,8.00,0.05,21.20
308.00,98.00,1.88,7.52,8.00,0.05,21.20
308.00,92.00,1.88,7.52,8.00,0.05,21.20
308.00,89.00,2.82,22.87,14.67,0.04,26.04
308.00,90.00,7.52,56.51,14.00,0.07,26.42
308.00,96.00,36.66,281.56,21.79,0.16,37.25
308.00,99.00,12.22,92.26,16.00,0.07,28.19
