# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,14.00,1.88,7.52,8.00,0.05,21.20
76.00,13.00,1.88,7.52,8.00,0.05,21.20
76.00,21.00,1.88,7.52,8.00,0.05,21.20
76.00,8.00,1.88,7.52,8.00,0.05,21.20
76.00,0.00,1.88,7.52,8.00,0.05,21.20
76.00,2.00,1.88,7.52,8.00,0.05,21.20
76.00,7.00,1.88,7.52,8.00,0.05,21.20
76.00,6.00,1.88,7.52,8.00,0.05,21.20
76.00,5.00,1.88,7.52,8.00,0.05,21.20
76.00,18.00,1.88,7.52,8.00,0.05,21.20
76.00,48.00,1.88,7.52,8.00,0.05,21.20
76.00,10.00,1.88,7.52,8.00,0.05,21.20
76.00,1.00,1.88,7.52,8.00,0.05,21.20
76.00,44.00,1.88,7.52,8.00,0.05,21.20
76.00,12.00,1.88,7.52,8.00,0.05,21.20
76.00,4.00,10.34,73.12,15.00,0.07,27.20
76.00,43.00,1.88,7.52,8.00,0.05,21.20
76.00,9.00,1.88,7.52,8.00,0.05,21.20
76.00,3.00,12.22,92.26,16.00,0.07,28.19
76.00,11.00,20.68,160.51,19.44,0.09,32.23
76.00,16.00,37.60,325.70,23.20,0.18,39.46
76.00,15.00,31.96,246.29,21.83,0.13,36.34
76.00,34.00,1.88,7.52,8.00,0.05,21.20
76.00,27.00,1.88,7.52,8.00,0.05,21.20
76.00,55.00,1.88,7.52,8.00,0.05,21.20
76.00,52.00,1.88,7.52,8.00,0.05,21.20
76.00,63.00,1.88,7.52,8.00,0.05,21.20
76.00,61.00,2.82,22.56,14.00,0.04,25.37
76.00,41.00,1.88,7.52,8.00,0.05,21.20
76.00,53.00,1.88,7.52,8.00,0.05,21.20
76.00,46.00,1.88,7.52,8.00,0.05,21.20
76.00,20.00,1.88,7.52,8.00,0.05,21.20
76.00,57.00,1.88,7.52,8.00,0.05,21.20
76.00,26.00,1.88,7.52,8.00,0.05,21.20
76.00,31.00,1.88,7.52,8.00,0.05,21.20
76.00,50.00,1.88,7.52,8.00,0.05,21.20
76.00,23.00,1.88,7.52,8.00,0.05,21.20
76.00,49.00,1.88,16.45,13.00,0.04,24.33
76.00,38.00,1.88,7.52,8.00,0.05,21.20
76.00,42.00,1.88,7.52,8.00,0.05,21.20
76.00,29.00,9.40,65.20,16.50,0.07,28.80
76.00,28.00,1.88,7.52,8.00,0.05,21.20
76.00,33.00,1.88,7.52,8.00,0.05,21.20
76.00,59.00,1.88,7.52,8.00,0.05,21.20
76.00,45.00,1.88,7.52,8.00,0.05,21.20
76.00,30.00,1.88,7.52,8.00,0.05,21.20
76.00,25.00,1.88,7.52,8.00,0.05,21.20
76.00,51.00,1.88,7.52,8.00,0.05,21.20
76.00,37.00,1.88,7.52,8.00,0.05,21.20
76.00,39.00,1.88,7.52,8.00,0.05,21.20
76.00,47.00,1.88,7.52,8.00,0.05,21.20
76.00,40.00,1.88,16.45,13.00,0.04,24.33
76.00,60.00,1.88,7.52,8.00,0.05,21.20
76.00,54.00,10.34,73.12,15.00,0.07,27.20
76.00,32.00,4.70,36.66,14.80,0.04,26.20
76.00,62.00,16.92,117.55,18.00,0.08,30.08
76.00,19.00,12.22,92.26,16.00,0.07,28.19
76.00,35.00,34.78,230.19,21.48,0.13,35.26
76.00,56.00,16.92,117.55,18.00,0.08,30.08
76.00,58.00,28.20,192.99,19.81,0.12,33.62
76.00,24.00,24.44,170.81,19.26,0.12,33.28
76.00,22.00,27.26,218.52,21.18,0.12,35.47
76.00,17.00,33.84,275.66,21.63,0.16,37.23
76.00,36.00,42.02,352.39,24.00,0.23,39.87
76.00,68.00,1.88,7.52,8.00,0.05,21.20
76.00,66.00,1.88,7.52,8.00,0.05,21.20
76.00,65.00,1.88,7.52,8.00,0.05,21.20
76.00,69.00,1.88,7.52,8.00,0.05,21.20
76.00,70.00,1.88,7.52,8.00,0.05,21.20
76.00,67.00,1.88,7.52,8.00,0.05,21.20
76.00,64.00,17.86,127.95,18.40,0.08,30.73
76.00,74.00,1.88,7.52,8.00,0.05,21.20
76.00,73.00,1.88,7.52,8.00,0.05,21.20
76.00,81.00,1.88,7.52,8.00,0.05,21.20
76.00,84.00,1.88,7.52,8.00,0.05,21.20
76.00,80.00,1.88,7.52,8.00,0.05,21.20
76.00,91.00,1.88,7.52,8.00,0.05,21.20
76.00,82.00,1.88,7.52,8.00,0.05,21.20
76.00,72.00,1.88,7.52,8.00,0.05,21.20
76.00,76.00,1.88,7.52,8.00,0.05,21.20
76.00,90.00,1.88,7.52,8.00,0.05,21.20
76.00,83.00,1.88,7.52,8.00,0.05,21.20
76.00,77.00,1.88,7.52,8.00,0.05,21.20
76.00,79.00,1.88,7.52,8.00,0.05,21.20
76.00,78.00,1.88,7.52,8.00,0.05,21.20
76.00,71.00,2.82,22.56,14.00,0.04,25.37
76.00,75.00,4.70,36.66,14.80,0.04,26.20
76.00,87.00,18.80,139.63,18.88,0.09,31.44
76.00,88.00,18.80,139.63,18.88,0.09,31.44
76.00,86.00,24.44,170.81,19.26,0.12,33.28
76.00,89.00,31.96,246.29,21.83,0.13,36.34
76.00,96.00,1.88,7.52,8.00,0.05,21.20
76.00,94.00,1.88,7.52,8.00,0.05,21.20
76.00,92.00,1.88,7.52,8.00,0.05,21.20
76.00,97.00,1.88,7.52,8.00,0.05,21.20
76.00,95.00,1.88,7.52,8.00,0.05,21.20
76.00,99.00,1.88,7.52,8.00,0.05,21.20
76.00,93.00,1.88,7.52,8.00,0.05,21.20
76.00,98.00,12.22,94.30,16.50,0.07,28.67
76.00,85.00,42.29,335.22,23.73,0.21,41.38
