# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,21.00,1.88,7.52,8.00,0.05,21.20
364.00,9.00,1.88,7.52,8.00,0.05,21.20
364.00,26.00,1.88,7.52,8.00,0.05,21.20
364.00,7.00,1.88,7.52,8.00,0.05,21.20
364.00,15.00,1.88,7.52,8.00,0.05,21.20
364.00,16.00,1.88,7.52,8.00,0.05,21.20
364.00,1.00,1.88,7.52,8.00,0.05,21.20
364.00,0.00,1.88,7.52,8.00,0.05,21.20
364.00,8.00,1.88,16.45,13.00,0.04,24.33
364.00,10.00,1.88,7.52,8.00,0.05,21.20
364.00,25.00,1.88,7.52,8.00,0.05,21.20
364.00,12.00,1.88,7.52,8.00,0.05,21.20
364.00,22.00,1.88,7.52,8.00,0.05,21.20
364.00,2.00,1.88,7.52,8.00,0.05,21.20
364.00,19.00,1.88,7.52,8.00,0.05,21.20
364.00,11.00,1.88,7.52,8.00,0.05,21.20
364.00,3.00,1.88,7.52,8.00,0.05,21.20
364.00,5.00,1.88,7.52,8.00,0.05,21.20
364.00,24.00,10.34,73.12,15.00,0.07,27.20
364.00,4.00,7.52,56.51,14.00,0.07,26.42
364.00,18.00,17.86,128.76,18.40,0.08,30.37
364.00,54.00,1.88,7.52,8.00,0.05,21.20
364.00,37.00,1.88,7.52,8.00,0.05,21.20
364.00,47.00,1.88,7.52,8.00,0.05,21.20
364.00,27.00,1.88,7.52,8.00,0.05,21.20
364.00,42.00,1.88,7.52,8.00,0.05,21.20
364.00,13.00,1.88,7.52,8.00,0.05,21.20
364.00,63.00,1.88,7.52,8.00,0.05,21.20
364.00,60.00,1.88,7.52,8.00,0.05,21.20
364.00,51.00,1.88,7.52,8.00,0.05,21.20
364.00,30.00,1.88,7.52,8.00,0.05,21.20
364.00,34.00,1.88,7.52,8.00,0.05,21.20
364.00,52.00,1.88,7.52,8.00,0.05,21.20
364.00,39.00,1.88,16.45,13.00,0.04,24.33
364.00,44.00,1.88,7.52,8.00,0.05,21.20
364.00,38.00,1.88,7.52,8.00,0.05,21.20
364.00,53.00,1.88,7.52,8.00,0.05,21.20
364.00,17.00,1.88,7.52,8.00,0.05,21.20
364.00,57.00,1.88,7.52,8.00,0.05,21.20
364.00,35.00,1.88,7.52,8.00,0.05,21.20
364.00,31.00,1.88,7.52,8.00,0.05,21.20
