# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,91.00,1.88,7.52,8.00,0.05,21.20
60.00,86.00,1.88,7.52,8.00,0.05,21.20
60.00,78.00,1.88,7.52,8.00,0.05,21.20
60.00,75.00,1.88,7.52,8.00,0.05,21.20
60.00,85.00,1.88,7.52,8.00,0.05,21.20
60.00,80.00,1.88,7.52,8.00,0.05,21.20
60.00,90.00,1.88,7.52,8.00,0.05,21.20
60.00,84.00,10.34,73.12,15.00,0.07,27.20
60.00,82.00,9.40,70.84,17.25,0.05,33.80
60.00,87.00,20.68,159.00,19.22,0.11,33.10
60.00,76.00,33.84,284.05,22.52,0.16,38.07
60.00,81.00,37.60,325.70,23.20,0.18,39.46
60.00,93.00,1.88,7.52,8.00,0.05,21.20
60.00,96.00,1.88,7.52,8.00,0.05,21.20
60.00,94.00,1.88,7.52,8.00,0.05,21.20
60.00,98.00,1.88,7.52,8.00,0.05,21.20
60.00,99.00,10.34,73.12,15.00,0.07,27.20
60.00,95.00,20.68,160.51,19.44,0.09,32.23
60.00,97.00,25.38,200.24,21.40,0.10,34.42
60.00,92.00,31.96,246.29,21.83,0.13,36.34
