# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,4.00,1.88,7.52,8.00,0.05,21.20
331.00,13.00,1.88,7.52,8.00,0.05,21.20
331.00,8.00,1.88,7.52,8.00,0.05,21.20
331.00,21.00,1.88,7.52,8.00,0.05,21.20
331.00,18.00,1.88,7.52,8.00,0.05,21.20
331.00,5.00,1.88,7.52,8.00,0.05,21.20
331.00,0.00,1.88,7.52,8.00,0.05,21.20
331.00,11.00,1.88,7.52,8.00,0.05,21.20
331.00,7.00,1.88,7.52,8.00,0.05,21.20
331.00,23.00,1.88,7.52,8.00,0.05,21.20
331.00,9.00,1.88,7.52,8.00,0.05,21.20
331.00,19.00,1.88,7.52,8.00,0.05,21.20
331.00,1.00,1.88,7.52,8.00,0.05,21.20
331.00,20.00,1.88,7.52,8.00,0.05,21.20
331.00,14.00,1.88,7.52,8.00,0.05,21.20
331.00,16.00,1.88,7.52,8.00,0.05,21.20
331.00,15.00,1.88,7.52,8.00,0.05,21.20
331.00,2.00,2.82,22.56,14.00,0.04,25.37
331.00,12.00,1.88,7.52,8.00,0.05,21.20
331.00,3.00,12.22,92.26,16.00,0.07,28.19
331.00,6.00,15.04,104.11,17.08,0.08,29.31
331.00,10.00,10.34,73.12,15.00,0.07,27.20
331.00,60.00,1.88,7.52,8.00,0.05,21.20
331.00,45.00,1.88,7.52,8.00,0.05,21.20
331.00,50.00,1.88,7.52,8.00,0.05,21.20
331.00,51.00,1.88,7.52,8.00,0.05,21.20
331.00,27.00,1.88,7.52,8.00,0.05,21.20
331.00,30.00,1.88,7.52,8.00,0.05,21.20
331.00,54.00,1.88,7.52,8.00,0.05,21.20
331.00,44.00,1.88,7.52,8.00,0.05,21.20
331.00,32.00,1.88,7.52,8.00,0.05,21.20
331.00,62.00,1.88,7.52,8.00,0.05,21.20
331.00,36.00,1.88,7.52,8.00,0.05,21.20
331.00,29.00,1.88,7.52,8.00,0.05,21.20
331.00,46.00,1.88,7.52,8.00,0.05,21.20
331.00,61.00,1.88,16.45,13.00,0.04,24.33
331.00,58.00,1.88,7.52,8.00,0.05,21.20
331.00,38.00,2.82,22.56,14.00,0.04,25.37
331.00,49.00,1.88,7.52,8.00,0.05,21.20
331.00,48.00,1.88,7.52,8.00,0.05,21.20
331.00,41.00,1.88,7.52,8.00,0.05,21.20
331.00,28.00,1.88,7.52,8.00,0.05,21.20
331.00,52.00,1.88,7.52,8.00,0.05,21.20
331.00,34.00,1.88,7.52,8.00,0.05,21.20
331.00,40.00,1.88,7.52,8.00,0.05,21.20
331.00,37.00,7.52,56.51,14.00,0.07,26.42
331.00,63.00,1.88,7.52,8.00,0.05,21.20
331.00,47.00,10.34,73.12,15.00,0.07,27.20
331.00,42.00,1.88,7.52,8.00,0.05,21.20
331.00,56.00,1.88,7.52,8.00,0.05,21.20
331.00,55.00,12.22,91.80,16.00,0.07,28.40
331.00,59.00,12.22,89.21,15.33,0.08,27.91
331.00,25.00,17.86,128.76,18.40,0.08,30.37
331.00,53.00,22.56,168.58,19.16,0.10,32.22
331.00,33.00,21.62,157.59,18.89,0.10,32.03
331.00,35.00,25.38,179.80,19.40,0.10,32.45
