# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,6.00,1.88,7.52,8.00,0.05,21.20
186.00,2.00,1.88,7.52,8.00,0.05,21.20
186.00,3.00,1.88,7.52,8.00,0.05,21.20
186.00,9.00,1.88,7.52,8.00,0.05,21.20
186.00,1.00,1.88,7.52,8.00,0.05,21.20
186.00,7.00,1.88,7.52,8.00,0.05,21.20
186.00,4.00,1.88,7.52,8.00,0.05,21.20
186.00,8.00,15.04,104.11,17.08,0.08,29.31
186.00,0.00,32.90,257.24,21.31,0.15,36.42
186.00,5.00,28.20,192.99,20.00,0.11,33.32
186.00,44.00,1.88,7.52,8.00,0.05,21.20
186.00,18.00,1.88,7.52,8.00,0.05,21.20
186.00,34.00,1.88,7.52,8.00,0.05,21.20
186.00,24.00,1.88,7.52,8.00,0.05,21.20
186.00,19.00,1.88,7.52,8.00,0.05,21.20
186.00,29.00,1.88,7.52,8.00,0.05,21.20
186.00,39.00,1.88,7.52,8.00,0.05,21.20
186.00,16.00,1.88,7.52,8.00,0.05,21.20
186.00,26.00,1.88,7.52,8.00,0.05,21.20
186.00,22.00,1.88,7.52,8.00,0.05,21.20
186.00,30.00,1.88,7.52,8.00,0.05,21.20
186.00,32.00,2.82,22.56,14.00,0.04,25.37
186.00,17.00,1.88,7.52,8.00,0.05,21.20
186.00,12.00,1.88,7.52,8.00,0.05,21.20
186.00,21.00,1.88,7.52,8.00,0.05,21.20
186.00,11.00,1.88,7.52,8.00,0.05,21.20
186.00,46.00,1.88,7.52,8.00,0.05,21.20
186.00,45.00,1.88,16.45,13.00,0.04,24.33
186.00,20.00,2.82,22.56,14.00,0.04,25.37
186.00,28.00,1.88,7.52,8.00,0.05,21.20
186.00,25.00,17.86,128.76,18.40,0.08,30.37
186.00,35.00,10.34,71.99,14.60,0.07,26.83
186.00,27.00,23.50,175.36,19.79,0.10,33.00
186.00,13.00,30.08,214.91,20.61,0.12,34.39
186.00,15.00,32.90,257.24,21.31,0.15,36.42
186.00,14.00,55.45,432.59,24.37,0.26,40.44
186.00,10.00,53.57,436.49,24.81,0.29,41.42
186.00,66.00,1.88,7.52,8.00,0.05,21.20
186.00,60.00,1.88,7.52,8.00,0.05,21.20
186.00,38.00,1.88,7.52,8.00,0.05,21.20
186.00,53.00,1.88,7.52,8.00,0.05,21.20
186.00,68.00,1.88,7.52,8.00,0.05,21.20
186.00,55.00,1.88,7.52,8.00,0.05,21.20
186.00,61.00,1.88,7.52,8.00,0.05,21.20
186.00,56.00,1.88,7.52,8.00,0.05,21.20
186.00,43.00,1.88,7.52,8.00,0.05,21.20
186.00,57.00,1.88,7.52,8.00,0.05,21.20
186.00,49.00,1.88,7.52,8.00,0.05,21.20
186.00,64.00,1.88,7.52,8.00,0.05,21.20
186.00,48.00,1.88,7.52,8.00,0.05,21.20
186.00,71.00,1.88,16.45,13.00,0.04,24.33
186.00,59.00,1.88,7.52,8.00,0.05,21.20
186.00,36.00,32.90,256.84,21.23,0.14,36.16
186.00,50.00,1.88,7.52,8.00,0.05,21.20
186.00,40.00,1.88,7.52,8.00,0.05,21.20
186.00,54.00,7.52,56.51,14.00,0.07,26.42
186.00,41.00,1.88,7.52,8.00,0.05,21.20
186.00,52.00,10.34,73.12,15.00,0.07,27.20
186.00,65.00,13.16,103.86,18.00,0.08,30.43
186.00,37.00,7.52,56.51,14.00,0.07,26.42
186.00,42.00,17.86,128.76,18.40,0.08,30.37
186.00,69.00,23.50,175.66,19.89,0.11,33.28
186.00,63.00,20.68,148.00,18.94,0.09,31.33
186.00,58.00,12.22,92.26,16.00,0.07,28.19
186.00,47.00,30.08,214.91,20.61,0.12,34.39
186.00,62.00,22.56,162.18,19.33,0.10,32.31
186.00,51.00,20.68,158.68,19.22,0.10,32.50
186.00,33.00,34.78,264.00,22.00,0.14,36.67
186.00,23.00,36.66,287.17,22.00,0.16,37.49
186.00,70.00,32.90,236.89,21.50,0.12,35.31
186.00,31.00,55.45,437.74,24.47,0.25,40.16
186.00,76.00,1.88,7.52,8.00,0.05,21.20
186.00,72.00,1.88,7.52,8.00,0.05,21.20
186.00,77.00,1.88,7.52,8.00,0.05,21.20
186.00,73.00,15.04,104.11,17.08,0.08,29.31
186.00,75.00,26.32,185.65,19.24,0.12,33.14
186.00,67.00,41.35,307.24,22.83,0.19,39.11
186.00,88.00,1.88,7.52,8.00,0.05,21.20
186.00,80.00,1.88,7.52,8.00,0.05,21.20
186.00,79.00,1.88,7.52,8.00,0.05,21.20
186.00,81.00,1.88,7.52,8.00,0.05,21.20
186.00,85.00,1.88,7.52,8.00,0.05,21.20
186.00,91.00,1.88,7.52,8.00,0.05,21.20
186.00,89.00,1.88,7.52,8.00,0.05,21.20
186.00,83.00,1.88,7.52,8.00,0.05,21.20
186.00,84.00,1.88,7.52,8.00,0.05,21.20
186.00,90.00,1.88,7.52,8.00,0.05,21.20
186.00,82.00,11.28,81.86,17.20,0.06,29.68
186.00,74.00,38.54,320.65,22.52,0.19,39.27
186.00,78.00,38.54,320.86,22.52,0.19,39.31
186.00,87.00,12.22,92.26,16.17,0.07,28.54
186.00,98.00,1.88,7.52,8.00,0.05,21.20
186.00,97.00,1.88,7.52,8.00,0.05,21.20
186.00,95.00,1.88,7.52,8.00,0.05,21.20
186.00,94.00,1.88,7.52,8.00,0.05,21.20
186.00,96.00,1.88,7.52,8.00,0.05,21.20
186.00,92.00,1.88,7.52,8.00,0.05,21.20
