# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,12.00,1.88,7.52,8.00,0.05,21.20
185.00,11.00,1.88,7.52,8.00,0.05,21.20
185.00,14.00,1.88,7.52,8.00,0.05,21.20
185.00,0.00,1.88,16.45,13.00,0.04,24.33
185.00,4.00,1.88,7.52,8.00,0.05,21.20
185.00,21.00,1.88,7.52,8.00,0.05,21.20
185.00,7.00,1.88,7.52,8.00,0.05,21.20
185.00,10.00,1.88,7.52,8.00,0.05,21.20
185.00,15.00,1.88,7.52,8.00,0.05,21.20
185.00,8.00,1.88,7.52,8.00,0.05,21.20
185.00,16.00,1.88,7.52,8.00,0.05,21.20
185.00,5.00,2.82,22.56,14.00,0.04,25.37
185.00,13.00,11.28,81.21,17.00,0.06,29.07
185.00,18.00,25.38,177.59,20.00,0.12,33.92
185.00,2.00,17.86,128.76,18.40,0.08,30.37
185.00,3.00,18.80,137.75,18.50,0.09,31.42
185.00,1.00,22.56,169.72,19.47,0.11,32.95
185.00,57.00,1.88,7.52,8.00,0.05,21.20
185.00,17.00,1.88,7.52,8.00,0.05,21.20
185.00,59.00,1.88,7.52,8.00,0.05,21.20
185.00,30.00,1.88,7.52,8.00,0.05,21.20
185.00,47.00,1.88,7.52,8.00,0.05,21.20
185.00,25.00,1.88,7.52,8.00,0.05,21.20
185.00,46.00,1.88,7.52,8.00,0.05,21.20
185.00,54.00,1.88,7.52,8.00,0.05,21.20
185.00,52.00,1.88,7.52,8.00,0.05,21.20
185.00,37.00,1.88,7.52,8.00,0.05,21.20
185.00,27.00,1.88,7.52,8.00,0.05,21.20
185.00,56.00,1.88,7.52,8.00,0.05,21.20
185.00,42.00,1.88,7.52,8.00,0.05,21.20
185.00,63.00,1.88,7.52,8.00,0.05,21.20
185.00,45.00,1.88,7.52,8.00,0.05,21.20
185.00,33.00,1.88,7.52,8.00,0.05,21.20
185.00,36.00,1.88,7.52,8.00,0.05,21.20
185.00,34.00,1.88,7.52,8.00,0.05,21.20
185.00,55.00,1.88,7.52,8.00,0.05,21.20
185.00,31.00,1.88,7.52,8.00,0.05,21.20
185.00,49.00,1.88,7.52,8.00,0.05,21.20
185.00,22.00,1.88,7.52,8.00,0.05,21.20
185.00,53.00,1.88,7.52,8.00,0.05,21.20
185.00,41.00,1.88,7.52,8.00,0.05,21.20
185.00,58.00,1.88,7.52,8.00,0.05,21.20
185.00,19.00,1.88,7.52,8.00,0.05,21.20
