# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,22.00,1.88,7.52,8.00,0.05,21.20
83.00,1.00,1.88,7.52,8.00,0.05,21.20
83.00,9.00,1.88,7.52,8.00,0.05,21.20
83.00,10.00,1.88,7.52,8.00,0.05,21.20
83.00,18.00,1.88,7.52,8.00,0.05,21.20
83.00,28.00,1.88,7.52,8.00,0.05,21.20
83.00,20.00,1.88,7.52,8.00,0.05,21.20
83.00,17.00,1.88,7.52,8.00,0.05,21.20
83.00,21.00,1.88,7.52,8.00,0.05,21.20
83.00,8.00,1.88,16.45,13.00,0.04,24.33
83.00,14.00,1.88,7.52,8.00,0.05,21.20
83.00,0.00,1.88,7.52,8.00,0.05,21.20
83.00,4.00,1.88,7.52,8.00,0.05,21.20
83.00,5.00,1.88,7.52,8.00,0.05,21.20
83.00,15.00,1.88,7.52,8.00,0.05,21.20
83.00,13.00,1.88,7.52,8.00,0.05,21.20
83.00,16.00,3.76,23.81,14.67,0.03,25.95
83.00,3.00,1.88,7.52,8.00,0.05,21.20
83.00,31.00,1.88,7.52,8.00,0.05,21.20
83.00,29.00,1.88,7.52,8.00,0.05,21.20
83.00,23.00,2.82,22.56,14.00,0.04,25.37
83.00,19.00,1.88,16.45,13.00,0.04,24.33
83.00,12.00,1.88,7.52,8.00,0.05,21.20
83.00,25.00,1.88,7.52,8.00,0.05,21.20
83.00,2.00,12.22,92.26,16.00,0.07,28.19
83.00,11.00,12.22,91.64,16.00,0.07,28.34
83.00,6.00,20.68,160.51,19.44,0.09,32.23
83.00,7.00,35.72,298.55,22.79,0.19,40.03
83.00,48.00,1.88,7.52,8.00,0.05,21.20
83.00,62.00,1.88,7.52,8.00,0.05,21.20
83.00,26.00,1.88,7.52,8.00,0.05,21.20
83.00,40.00,1.88,7.52,8.00,0.05,21.20
83.00,33.00,1.88,7.52,8.00,0.05,21.20
83.00,58.00,1.88,7.52,8.00,0.05,21.20
83.00,56.00,1.88,7.52,8.00,0.05,21.20
83.00,42.00,1.88,7.52,8.00,0.05,21.20
83.00,37.00,1.88,7.52,8.00,0.05,21.20
83.00,51.00,1.88,7.52,8.00,0.05,21.20
83.00,50.00,1.88,7.52,8.00,0.05,21.20
83.00,52.00,1.88,7.52,8.00,0.05,21.20
83.00,41.00,1.88,7.52,8.00,0.05,21.20
83.00,43.00,1.88,7.52,8.00,0.05,21.20
83.00,38.00,1.88,7.52,8.00,0.05,21.20
83.00,44.00,1.88,7.52,8.00,0.05,21.20
83.00,27.00,1.88,7.52,8.00,0.05,21.20
83.00,49.00,1.88,7.52,8.00,0.05,21.20
83.00,63.00,1.88,7.52,8.00,0.05,21.20
83.00,24.00,1.88,7.52,8.00,0.05,21.20
83.00,61.00,2.82,23.18,15.33,0.04,26.81
83.00,36.00,2.82,22.56,14.00,0.04,25.37
83.00,45.00,10.34,73.12,15.00,0.07,27.20
83.00,39.00,12.22,92.26,16.00,0.07,28.19
83.00,47.00,4.70,36.66,14.80,0.04,26.20
83.00,35.00,20.68,160.51,19.44,0.09,32.23
