# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,11.00,1.88,7.52,8.00,0.05,21.20
224.00,17.00,1.88,7.52,8.00,0.05,21.20
224.00,6.00,1.88,7.52,8.00,0.05,21.20
224.00,1.00,1.88,7.52,8.00,0.05,21.20
224.00,5.00,1.88,7.52,8.00,0.05,21.20
224.00,3.00,1.88,7.52,8.00,0.05,21.20
224.00,13.00,1.88,7.52,8.00,0.05,21.20
224.00,7.00,1.88,7.52,8.00,0.05,21.20
224.00,9.00,1.88,7.52,8.00,0.05,21.20
224.00,4.00,1.88,7.52,8.00,0.05,21.20
224.00,21.00,1.88,7.52,8.00,0.05,21.20
224.00,15.00,1.88,7.52,8.00,0.05,21.20
224.00,10.00,1.88,16.45,13.00,0.04,24.33
224.00,2.00,10.34,75.47,15.40,0.07,27.66
224.00,19.00,1.88,7.52,8.00,0.05,21.20
224.00,0.00,12.22,92.26,16.00,0.07,28.19
224.00,14.00,30.08,214.70,20.52,0.12,34.33
224.00,12.00,17.86,128.76,18.40,0.08,30.37
224.00,8.00,22.56,162.03,19.22,0.10,32.57
224.00,45.00,1.88,7.52,8.00,0.05,21.20
224.00,22.00,1.88,7.52,8.00,0.05,21.20
224.00,34.00,1.88,7.52,8.00,0.05,21.20
224.00,36.00,1.88,7.52,8.00,0.05,21.20
224.00,25.00,1.88,7.52,8.00,0.05,21.20
224.00,32.00,1.88,7.52,8.00,0.05,21.20
224.00,24.00,1.88,7.52,8.00,0.05,21.20
224.00,31.00,1.88,7.52,8.00,0.05,21.20
224.00,40.00,1.88,7.52,8.00,0.05,21.20
224.00,39.00,1.88,7.52,8.00,0.05,21.20
224.00,30.00,1.88,7.52,8.00,0.05,21.20
224.00,26.00,1.88,7.52,8.00,0.05,21.20
224.00,16.00,1.88,7.52,8.00,0.05,21.20
224.00,41.00,2.82,22.56,14.00,0.04,25.37
224.00,46.00,1.88,7.52,8.00,0.05,21.20
224.00,42.00,1.88,7.52,8.00,0.05,21.20
224.00,28.00,1.88,7.52,8.00,0.05,21.20
224.00,43.00,1.88,7.52,8.00,0.05,21.20
224.00,37.00,1.88,7.52,8.00,0.05,21.20
224.00,35.00,1.88,7.52,8.00,0.05,21.20
224.00,33.00,1.88,7.52,8.00,0.05,21.20
224.00,27.00,7.52,56.51,14.00,0.07,26.42
224.00,29.00,34.78,259.76,20.81,0.14,35.53
224.00,38.00,36.66,289.05,22.14,0.17,37.86
224.00,20.00,40.41,316.95,22.19,0.18,38.41
224.00,18.00,31.02,248.50,21.20,0.15,36.48
224.00,23.00,34.78,259.76,20.81,0.14,35.53
