# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,10.00,1.88,7.52,8.00,0.05,21.20
399.00,4.00,1.88,7.52,8.00,0.05,21.20
399.00,11.00,1.88,7.52,8.00,0.05,21.20
399.00,1.00,1.88,7.52,8.00,0.05,21.20
399.00,19.00,1.88,7.52,8.00,0.05,21.20
399.00,3.00,1.88,7.52,8.00,0.05,21.20
399.00,2.00,1.88,7.52,8.00,0.05,21.20
399.00,8.00,1.88,7.52,8.00,0.05,21.20
399.00,13.00,1.88,7.52,8.00,0.05,21.20
399.00,0.00,1.88,7.52,8.00,0.05,21.20
399.00,17.00,1.88,7.52,8.00,0.05,21.20
399.00,7.00,1.88,7.52,8.00,0.05,21.20
399.00,9.00,1.88,7.52,8.00,0.05,21.20
399.00,6.00,1.88,7.52,8.00,0.05,21.20
399.00,5.00,7.52,56.51,14.00,0.07,26.42
399.00,37.00,1.88,7.52,8.00,0.05,21.20
399.00,41.00,1.88,7.52,8.00,0.05,21.20
399.00,39.00,1.88,7.52,8.00,0.05,21.20
399.00,38.00,1.88,7.52,8.00,0.05,21.20
399.00,24.00,1.88,7.52,8.00,0.05,21.20
399.00,49.00,1.88,7.52,8.00,0.05,21.20
399.00,45.00,1.88,7.52,8.00,0.05,21.20
399.00,51.00,1.88,7.52,8.00,0.05,21.20
399.00,33.00,1.88,7.52,8.00,0.05,21.20
399.00,43.00,1.88,7.52,8.00,0.05,21.20
399.00,25.00,1.88,7.52,8.00,0.05,21.20
399.00,20.00,1.88,7.52,8.00,0.05,21.20
399.00,30.00,1.88,7.52,8.00,0.05,21.20
399.00,32.00,1.88,16.45,13.00,0.04,24.33
399.00,27.00,1.88,7.52,8.00,0.05,21.20
399.00,50.00,1.88,7.52,8.00,0.05,21.20
399.00,54.00,2.82,22.87,14.67,0.04,26.14
399.00,46.00,1.88,7.52,8.00,0.05,21.20
399.00,36.00,1.88,7.52,8.00,0.05,21.20
399.00,47.00,1.88,7.52,8.00,0.05,21.20
399.00,28.00,1.88,7.52,8.00,0.05,21.20
399.00,22.00,1.88,7.52,8.00,0.05,21.20
399.00,53.00,1.88,7.52,8.00,0.05,21.20
399.00,44.00,1.88,7.52,8.00,0.05,21.20
399.00,29.00,1.88,7.52,8.00,0.05,21.20
399.00,55.00,1.88,7.52,8.00,0.05,21.20
399.00,48.00,1.88,7.52,8.00,0.05,21.20
399.00,59.00,7.52,56.51,14.00,0.07,26.42
399.00,40.00,10.34,73.12,15.00,0.07,27.20
399.00,42.00,1.88,7.52,8.00,0.05,21.20
