# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,8.00,1.88,7.52,8.00,0.05,21.20
29.00,0.00,1.88,7.52,8.00,0.05,21.20
29.00,17.00,1.88,7.52,8.00,0.05,21.20
29.00,22.00,1.88,7.52,8.00,0.05,21.20
29.00,16.00,1.88,7.52,8.00,0.05,21.20
29.00,12.00,1.88,7.52,8.00,0.05,21.20
29.00,27.00,1.88,7.52,8.00,0.05,21.20
29.00,10.00,1.88,7.52,8.00,0.05,21.20
29.00,7.00,4.70,32.90,17.00,0.03,28.24
29.00,19.00,1.88,7.52,8.00,0.05,21.20
29.00,13.00,1.88,16.45,13.00,0.04,24.33
29.00,4.00,1.88,7.52,8.00,0.05,21.20
29.00,6.00,1.88,7.52,8.00,0.05,21.20
29.00,42.00,1.88,7.52,8.00,0.05,21.20
29.00,9.00,1.88,7.52,8.00,0.05,21.20
29.00,14.00,4.70,32.90,17.00,0.03,28.24
29.00,24.00,5.64,43.61,18.00,0.04,29.35
29.00,15.00,1.88,7.52,8.00,0.05,21.20
29.00,41.00,1.88,7.52,8.00,0.05,21.20
29.00,2.00,1.88,7.52,8.00,0.05,21.20
29.00,25.00,19.74,144.68,20.40,0.08,32.49
29.00,5.00,18.80,149.07,20.67,0.09,33.57
29.00,1.00,12.22,90.42,18.00,0.07,30.12
29.00,3.00,19.74,144.43,20.27,0.08,32.46
29.00,34.00,1.88,7.52,8.00,0.05,21.20
29.00,29.00,1.88,7.52,8.00,0.05,21.20
29.00,46.00,1.88,7.52,8.00,0.05,21.20
29.00,37.00,1.88,7.52,8.00,0.05,21.20
29.00,33.00,1.88,7.52,8.00,0.05,21.20
29.00,54.00,1.88,7.52,8.00,0.05,21.20
29.00,49.00,1.88,7.52,8.00,0.05,21.20
29.00,40.00,1.88,7.52,8.00,0.05,21.20
29.00,23.00,1.88,7.52,8.00,0.05,21.20
29.00,62.00,1.88,7.52,8.00,0.05,21.20
29.00,44.00,1.88,7.52,8.00,0.05,21.20
29.00,21.00,1.88,7.52,8.00,0.05,21.20
29.00,39.00,1.88,7.52,8.00,0.05,21.20
29.00,20.00,1.88,7.52,8.00,0.05,21.20
29.00,31.00,1.88,7.52,8.00,0.05,21.20
29.00,28.00,1.88,7.52,8.00,0.05,21.20
29.00,43.00,1.88,7.52,8.00,0.05,21.20
29.00,63.00,1.88,7.52,8.00,0.05,21.20
29.00,35.00,1.88,7.52,8.00,0.05,21.20
29.00,38.00,1.88,7.52,8.00,0.05,21.20
29.00,55.00,1.88,7.52,8.00,0.05,21.20
29.00,48.00,1.88,7.52,8.00,0.05,21.20
29.00,36.00,1.88,7.52,8.00,0.05,21.20
29.00,51.00,1.88,7.52,8.00,0.05,21.20
29.00,52.00,1.88,7.52,8.00,0.05,21.20
29.00,18.00,1.88,7.52,8.00,0.05,21.20
29.00,53.00,1.88,7.52,8.00,0.05,21.20
29.00,57.00,1.88,7.52,8.00,0.05,21.20
29.00,11.00,1.88,7.52,8.00,0.05,21.20
29.00,47.00,1.88,7.52,8.00,0.05,21.20
29.00,30.00,1.88,7.52,8.00,0.05,21.20
29.00,26.00,1.88,7.52,8.00,0.05,21.20
29.00,45.00,3.76,25.38,14.67,0.04,25.97
29.00,59.00,17.86,133.21,19.33,0.08,31.22
29.00,50.00,10.34,87.60,17.60,0.07,30.08
29.00,56.00,34.78,251.52,23.04,0.13,37.37
29.00,32.00,19.74,144.68,20.40,0.08,32.49
29.00,68.00,1.88,7.52,8.00,0.05,21.20
29.00,70.00,1.88,7.52,8.00,0.05,21.20
29.00,66.00,1.88,7.52,8.00,0.05,21.20
29.00,69.00,1.88,7.52,8.00,0.05,21.20
29.00,72.00,1.88,7.52,8.00,0.05,21.20
29.00,58.00,1.88,7.52,8.00,0.05,21.20
29.00,61.00,1.88,7.52,8.00,0.05,21.20
29.00,71.00,3.76,25.38,14.67,0.04,25.97
29.00,67.00,11.28,91.64,18.60,0.07,31.07
29.00,64.00,20.68,153.67,20.12,0.10,33.24
29.00,60.00,29.14,224.32,22.48,0.12,36.45
29.00,65.00,13.16,107.85,18.50,0.07,30.44
29.00,84.00,1.88,7.52,8.00,0.05,21.20
29.00,88.00,1.88,7.52,8.00,0.05,21.20
29.00,93.00,1.88,7.52,8.00,0.05,21.20
29.00,79.00,1.88,7.52,8.00,0.05,21.20
29.00,90.00,1.88,7.52,8.00,0.05,21.20
29.00,89.00,1.88,7.52,8.00,0.05,21.20
29.00,87.00,1.88,7.52,8.00,0.05,21.20
29.00,91.00,1.88,7.52,8.00,0.05,21.20
29.00,85.00,1.88,16.45,13.00,0.04,24.33
29.00,74.00,1.88,7.52,8.00,0.05,21.20
29.00,76.00,1.88,7.52,8.00,0.05,21.20
29.00,86.00,1.88,7.52,8.00,0.05,21.20
29.00,81.00,1.88,7.52,8.00,0.05,21.20
29.00,73.00,1.88,7.52,8.00,0.05,21.20
29.00,92.00,1.88,7.52,8.00,0.05,21.20
29.00,96.00,1.88,7.52,8.00,0.05,21.20
29.00,95.00,1.88,7.52,8.00,0.05,21.20
29.00,78.00,1.88,7.52,8.00,0.05,21.20
29.00,80.00,5.64,43.61,18.00,0.04,29.35
29.00,77.00,12.22,89.48,18.20,0.06,37.86
29.00,75.00,25.38,193.37,21.79,0.11,35.06
29.00,82.00,33.84,245.84,22.43,0.14,36.99
29.00,83.00,40.41,297.65,23.92,0.16,38.98
29.00,99.00,1.88,7.52,8.00,0.05,21.20
29.00,97.00,1.88,7.52,8.00,0.05,21.20
29.00,94.00,13.16,107.85,18.50,0.07,30.44
29.00,98.00,39.48,283.99,23.84,0.15,38.61
