# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,30.00,1.88,7.52,8.00,0.05,21.20
98.00,5.00,1.88,7.52,8.00,0.05,21.20
98.00,7.00,1.88,7.52,8.00,0.05,21.20
98.00,8.00,1.88,7.52,8.00,0.05,21.20
98.00,6.00,1.88,7.52,8.00,0.05,21.20
98.00,24.00,1.88,7.52,8.00,0.05,21.20
98.00,20.00,1.88,7.52,8.00,0.05,21.20
98.00,3.00,1.88,7.52,8.00,0.05,21.20
98.00,29.00,1.88,7.52,8.00,0.05,21.20
98.00,16.00,1.88,7.52,8.00,0.05,21.20
98.00,13.00,1.88,7.52,8.00,0.05,21.20
98.00,31.00,1.88,7.52,8.00,0.05,21.20
98.00,25.00,1.88,7.52,8.00,0.05,21.20
98.00,11.00,1.88,7.52,8.00,0.05,21.20
98.00,19.00,1.88,7.52,8.00,0.05,21.20
98.00,2.00,1.88,7.52,8.00,0.05,21.20
98.00,10.00,1.88,7.52,8.00,0.05,21.20
98.00,17.00,1.88,7.52,8.00,0.05,21.20
98.00,23.00,1.88,16.45,13.00,0.04,24.33
98.00,4.00,2.82,22.56,14.00,0.04,25.37
98.00,12.00,1.88,7.52,8.00,0.05,21.20
98.00,0.00,1.88,7.52,8.00,0.05,21.20
98.00,1.00,12.22,91.95,16.17,0.08,28.72
98.00,14.00,26.32,185.39,20.00,0.10,33.04
98.00,26.00,28.20,192.99,19.81,0.12,33.62
98.00,9.00,34.78,234.56,21.65,0.13,35.57
98.00,15.00,20.68,160.51,19.44,0.09,32.23
98.00,40.00,1.88,7.52,8.00,0.05,21.20
98.00,62.00,1.88,7.52,8.00,0.05,21.20
98.00,41.00,1.88,7.52,8.00,0.05,21.20
98.00,18.00,1.88,7.52,8.00,0.05,21.20
98.00,49.00,1.88,16.45,13.00,0.04,24.33
98.00,46.00,1.88,7.52,8.00,0.05,21.20
98.00,50.00,1.88,7.52,8.00,0.05,21.20
98.00,51.00,1.88,7.52,8.00,0.05,21.20
98.00,36.00,1.88,7.52,8.00,0.05,21.20
98.00,34.00,1.88,7.52,8.00,0.05,21.20
98.00,53.00,1.88,7.52,8.00,0.05,21.20
98.00,32.00,1.88,7.52,8.00,0.05,21.20
98.00,56.00,1.88,7.52,8.00,0.05,21.20
98.00,47.00,1.88,7.52,8.00,0.05,21.20
98.00,60.00,1.88,7.52,8.00,0.05,21.20
98.00,44.00,1.88,7.52,8.00,0.05,21.20
98.00,45.00,1.88,7.52,8.00,0.05,21.20
98.00,28.00,1.88,7.52,8.00,0.05,21.20
98.00,48.00,1.88,7.52,8.00,0.05,21.20
98.00,54.00,1.88,7.52,8.00,0.05,21.20
98.00,61.00,2.82,22.56,14.00,0.04,25.37
98.00,37.00,2.82,22.56,14.00,0.04,25.37
98.00,43.00,10.34,73.12,15.00,0.07,27.20
98.00,33.00,4.70,36.66,14.80,0.04,26.20
98.00,52.00,11.28,83.56,17.60,0.07,30.03
98.00,63.00,4.70,36.66,14.80,0.04,26.20
98.00,55.00,10.34,76.04,15.80,0.07,28.06
98.00,35.00,20.68,148.00,18.94,0.09,31.33
98.00,38.00,26.32,188.78,20.30,0.11,33.50
98.00,27.00,20.68,148.00,18.94,0.09,31.33
98.00,42.00,15.04,103.97,17.08,0.07,29.04
98.00,21.00,33.84,227.94,21.22,0.13,35.33
98.00,39.00,16.92,117.55,18.00,0.08,30.08
98.00,22.00,28.20,192.99,19.81,0.12,33.62
98.00,67.00,1.88,7.52,8.00,0.05,21.20
98.00,64.00,1.88,7.52,8.00,0.05,21.20
98.00,68.00,1.88,7.52,8.00,0.05,21.20
98.00,66.00,1.88,7.52,8.00,0.05,21.20
98.00,59.00,1.88,7.52,8.00,0.05,21.20
98.00,58.00,1.88,7.52,8.00,0.05,21.20
98.00,57.00,1.88,7.52,8.00,0.05,21.20
98.00,65.00,28.20,200.55,20.38,0.12,34.52
98.00,70.00,1.88,7.52,8.00,0.05,21.20
98.00,73.00,1.88,7.52,8.00,0.05,21.20
98.00,89.00,1.88,7.52,8.00,0.05,21.20
98.00,88.00,1.88,7.52,8.00,0.05,21.20
98.00,77.00,1.88,7.52,8.00,0.05,21.20
98.00,86.00,1.88,7.52,8.00,0.05,21.20
98.00,83.00,1.88,7.52,8.00,0.05,21.20
98.00,76.00,1.88,7.52,8.00,0.05,21.20
98.00,78.00,1.88,7.52,8.00,0.05,21.20
98.00,80.00,1.88,7.52,8.00,0.05,21.20
98.00,71.00,1.88,7.52,8.00,0.05,21.20
98.00,74.00,1.88,7.52,8.00,0.05,21.20
98.00,85.00,1.88,7.52,8.00,0.05,21.20
98.00,87.00,1.88,7.52,8.00,0.05,21.20
98.00,75.00,1.88,7.52,8.00,0.05,21.20
98.00,69.00,2.82,22.87,14.67,0.04,26.14
98.00,79.00,13.16,89.57,18.60,0.07,30.55
98.00,82.00,10.34,73.12,15.00,0.07,27.20
98.00,72.00,32.90,241.90,21.67,0.13,35.96
98.00,81.00,32.90,259.44,21.62,0.15,36.71
98.00,84.00,36.66,284.31,21.86,0.17,37.48
98.00,93.00,1.88,7.52,8.00,0.05,21.20
98.00,92.00,1.88,7.52,8.00,0.05,21.20
98.00,95.00,15.04,103.97,17.08,0.07,29.04
98.00,90.00,16.92,117.55,18.00,0.08,30.08
98.00,94.00,20.68,160.51,19.44,0.09,32.23
98.00,91.00,46.05,378.37,24.36,0.23,39.95
98.00,98.00,1.88,7.52,8.00,0.05,21.20
98.00,97.00,1.88,7.52,8.00,0.05,21.20
98.00,99.00,1.88,7.52,8.00,0.05,21.20
98.00,96.00,23.50,181.69,20.21,0.11,34.18
