# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,18.00,1.88,7.52,8.00,0.05,21.20
318.00,20.00,1.88,7.52,8.00,0.05,21.20
318.00,8.00,1.88,7.52,8.00,0.05,21.20
318.00,0.00,1.88,7.52,8.00,0.05,21.20
318.00,12.00,1.88,7.52,8.00,0.05,21.20
318.00,1.00,1.88,7.52,8.00,0.05,21.20
318.00,9.00,1.88,7.52,8.00,0.05,21.20
318.00,16.00,1.88,7.52,8.00,0.05,21.20
318.00,17.00,1.88,7.52,8.00,0.05,21.20
318.00,19.00,1.88,7.52,8.00,0.05,21.20
318.00,6.00,1.88,7.52,8.00,0.05,21.20
318.00,15.00,1.88,7.52,8.00,0.05,21.20
318.00,13.00,11.28,80.55,16.80,0.06,28.89
318.00,14.00,1.88,7.52,8.00,0.05,21.20
318.00,7.00,23.50,182.90,19.70,0.11,33.42
318.00,5.00,20.68,147.89,18.82,0.09,31.22
318.00,3.00,25.38,179.85,19.50,0.10,32.55
318.00,11.00,1.88,7.52,8.00,0.05,21.20
318.00,27.00,1.88,7.52,8.00,0.05,21.20
318.00,40.00,1.88,7.52,8.00,0.05,21.20
318.00,38.00,1.88,7.52,8.00,0.05,21.20
318.00,23.00,1.88,7.52,8.00,0.05,21.20
318.00,31.00,1.88,7.52,8.00,0.05,21.20
318.00,43.00,1.88,7.52,8.00,0.05,21.20
318.00,21.00,1.88,7.52,8.00,0.05,21.20
318.00,26.00,1.88,7.52,8.00,0.05,21.20
318.00,39.00,1.88,7.52,8.00,0.05,21.20
318.00,42.00,1.88,7.52,8.00,0.05,21.20
318.00,37.00,1.88,7.52,8.00,0.05,21.20
318.00,22.00,1.88,7.52,8.00,0.05,21.20
318.00,10.00,2.82,22.56,14.00,0.04,25.37
318.00,32.00,10.34,73.12,15.00,0.07,27.20
318.00,44.00,1.88,7.52,8.00,0.05,21.20
318.00,30.00,15.04,104.11,17.08,0.08,29.31
318.00,28.00,15.04,104.11,17.08,0.08,29.31
318.00,29.00,23.50,171.80,19.37,0.11,33.08
318.00,4.00,31.96,227.84,20.67,0.13,35.00
318.00,34.00,23.50,176.50,20.00,0.11,33.51
318.00,59.00,1.88,7.52,8.00,0.05,21.20
318.00,75.00,1.88,7.52,8.00,0.05,21.20
318.00,67.00,1.88,7.52,8.00,0.05,21.20
318.00,65.00,1.88,7.52,8.00,0.05,21.20
318.00,76.00,1.88,7.52,8.00,0.05,21.20
318.00,55.00,1.88,7.52,8.00,0.05,21.20
318.00,66.00,1.88,7.52,8.00,0.05,21.20
318.00,33.00,1.88,7.52,8.00,0.05,21.20
318.00,52.00,1.88,7.52,8.00,0.05,21.20
318.00,68.00,2.82,22.56,14.00,0.04,25.37
318.00,49.00,1.88,7.52,8.00,0.05,21.20
318.00,56.00,1.88,7.52,8.00,0.05,21.20
318.00,63.00,1.88,7.52,8.00,0.05,21.20
318.00,35.00,1.88,7.52,8.00,0.05,21.20
318.00,57.00,1.88,7.52,8.00,0.05,21.20
318.00,58.00,1.88,7.52,8.00,0.05,21.20
318.00,46.00,1.88,7.52,8.00,0.05,21.20
318.00,72.00,1.88,7.52,8.00,0.05,21.20
318.00,51.00,1.88,7.52,8.00,0.05,21.20
318.00,77.00,1.88,7.52,8.00,0.05,21.20
318.00,54.00,1.88,7.52,8.00,0.05,21.20
318.00,2.00,45.11,378.48,23.31,0.23,39.40
318.00,50.00,1.88,7.52,8.00,0.05,21.20
318.00,41.00,1.88,7.52,8.00,0.05,21.20
318.00,36.00,1.88,7.52,8.00,0.05,21.20
318.00,71.00,1.88,16.45,13.00,0.04,24.33
318.00,73.00,10.34,73.12,15.00,0.07,27.20
318.00,70.00,12.22,92.26,16.00,0.07,28.19
318.00,53.00,7.52,56.51,14.00,0.07,26.42
318.00,61.00,20.68,147.89,18.82,0.09,31.22
318.00,64.00,22.56,164.68,18.74,0.11,32.23
318.00,62.00,26.32,192.81,20.10,0.11,33.27
318.00,47.00,31.02,229.57,20.83,0.13,35.17
318.00,60.00,31.96,256.48,21.62,0.15,36.91
318.00,69.00,35.72,292.40,21.59,0.16,37.16
318.00,45.00,56.39,441.00,24.42,0.26,40.33
318.00,24.00,61.09,478.54,24.63,0.29,41.38
318.00,79.00,1.88,7.52,8.00,0.05,21.20
318.00,80.00,1.88,7.52,8.00,0.05,21.20
318.00,88.00,1.88,7.52,8.00,0.05,21.20
318.00,74.00,1.88,7.52,8.00,0.05,21.20
318.00,78.00,1.88,7.52,8.00,0.05,21.20
318.00,84.00,1.88,7.52,8.00,0.05,21.20
318.00,85.00,1.88,7.52,8.00,0.05,21.20
318.00,87.00,1.88,7.52,8.00,0.05,21.20
318.00,81.00,1.88,7.52,8.00,0.05,21.20
318.00,90.00,1.88,16.45,13.00,0.04,24.33
318.00,86.00,7.52,56.51,14.00,0.07,26.42
318.00,89.00,7.52,56.51,14.00,0.07,26.42
318.00,82.00,17.86,128.76,18.40,0.08,30.37
318.00,25.00,55.45,441.02,24.31,0.26,40.54
318.00,48.00,35.72,279.83,22.92,0.15,38.08
318.00,99.00,1.88,7.52,8.00,0.05,21.20
318.00,94.00,1.88,7.52,8.00,0.05,21.20
318.00,98.00,1.88,7.52,8.00,0.05,21.20
318.00,96.00,1.88,7.52,8.00,0.05,21.20
318.00,95.00,1.88,7.52,8.00,0.05,21.20
318.00,92.00,1.88,7.52,8.00,0.05,21.20
318.00,91.00,12.22,92.26,16.00,0.07,28.19
318.00,97.00,31.96,225.02,20.58,0.12,34.26
318.00,83.00,54.51,436.59,24.15,0.26,40.17
318.00,93.00,58.27,473.10,24.44,0.28,41.01
