# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,8.00,1.88,7.52,8.00,0.05,21.20
71.00,4.00,1.88,7.52,8.00,0.05,21.20
71.00,15.00,1.88,7.52,8.00,0.05,21.20
71.00,12.00,1.88,7.52,8.00,0.05,21.20
71.00,9.00,1.88,7.52,8.00,0.05,21.20
71.00,22.00,1.88,7.52,8.00,0.05,21.20
71.00,0.00,1.88,7.52,8.00,0.05,21.20
71.00,16.00,1.88,7.52,8.00,0.05,21.20
71.00,19.00,1.88,7.52,8.00,0.05,21.20
71.00,23.00,1.88,7.52,8.00,0.05,21.20
71.00,6.00,1.88,7.52,8.00,0.05,21.20
71.00,2.00,1.88,7.52,8.00,0.05,21.20
71.00,10.00,1.88,7.52,8.00,0.05,21.20
71.00,17.00,1.88,7.52,8.00,0.05,21.20
71.00,21.00,1.88,7.52,8.00,0.05,21.20
71.00,3.00,1.88,7.52,8.00,0.05,21.20
71.00,11.00,1.88,7.52,8.00,0.05,21.20
71.00,18.00,1.88,7.52,8.00,0.05,21.20
71.00,5.00,14.10,99.80,18.36,0.07,30.37
71.00,7.00,10.34,73.12,15.00,0.07,27.20
71.00,14.00,12.22,92.26,16.00,0.07,28.19
71.00,13.00,24.44,170.81,19.26,0.12,33.28
71.00,1.00,40.41,345.63,23.61,0.22,40.88
71.00,38.00,1.88,7.52,8.00,0.05,21.20
71.00,45.00,1.88,7.52,8.00,0.05,21.20
71.00,43.00,1.88,16.45,13.00,0.04,24.33
71.00,51.00,1.88,7.52,8.00,0.05,21.20
71.00,29.00,1.88,7.52,8.00,0.05,21.20
71.00,32.00,1.88,7.52,8.00,0.05,21.20
71.00,30.00,1.88,7.52,8.00,0.05,21.20
71.00,28.00,1.88,7.52,8.00,0.05,21.20
71.00,26.00,2.82,22.56,14.00,0.04,25.37
71.00,25.00,1.88,7.52,8.00,0.05,21.20
71.00,41.00,1.88,7.52,8.00,0.05,21.20
71.00,49.00,1.88,7.52,8.00,0.05,21.20
