# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,17.00,1.88,7.52,8.00,0.05,21.20
294.00,18.00,1.88,7.52,8.00,0.05,21.20
294.00,15.00,1.88,7.52,8.00,0.05,21.20
294.00,16.00,1.88,7.52,8.00,0.05,21.20
294.00,14.00,1.88,7.52,8.00,0.05,21.20
294.00,0.00,1.88,16.45,13.00,0.04,24.33
294.00,9.00,1.88,7.52,8.00,0.05,21.20
294.00,19.00,1.88,7.52,8.00,0.05,21.20
294.00,6.00,1.88,7.52,8.00,0.05,21.20
294.00,4.00,1.88,7.52,8.00,0.05,21.20
294.00,20.00,1.88,7.52,8.00,0.05,21.20
294.00,2.00,1.88,7.52,8.00,0.05,21.20
294.00,1.00,1.88,7.52,8.00,0.05,21.20
294.00,31.00,1.88,7.52,8.00,0.05,21.20
294.00,10.00,1.88,7.52,8.00,0.05,21.20
294.00,24.00,1.88,7.52,8.00,0.05,21.20
294.00,7.00,1.88,7.52,8.00,0.05,21.20
294.00,3.00,1.88,7.52,8.00,0.05,21.20
294.00,11.00,23.50,181.40,20.32,0.11,34.27
294.00,5.00,33.84,263.97,21.19,0.15,36.19
294.00,12.00,31.02,234.26,20.40,0.14,35.08
294.00,58.00,1.88,7.52,8.00,0.05,21.20
294.00,49.00,1.88,7.52,8.00,0.05,21.20
294.00,62.00,1.88,7.52,8.00,0.05,21.20
294.00,42.00,1.88,7.52,8.00,0.05,21.20
294.00,35.00,1.88,7.52,8.00,0.05,21.20
294.00,59.00,1.88,7.52,8.00,0.05,21.20
294.00,46.00,1.88,7.52,8.00,0.05,21.20
294.00,57.00,1.88,7.52,8.00,0.05,21.20
294.00,41.00,2.82,22.87,14.67,0.04,26.14
294.00,48.00,1.88,7.52,8.00,0.05,21.20
294.00,52.00,1.88,7.52,8.00,0.05,21.20
294.00,47.00,1.88,7.52,8.00,0.05,21.20
294.00,23.00,1.88,7.52,8.00,0.05,21.20
294.00,61.00,1.88,16.45,13.00,0.04,24.33
294.00,33.00,1.88,7.52,8.00,0.05,21.20
294.00,45.00,1.88,7.52,8.00,0.05,21.20
294.00,50.00,2.82,22.56,14.00,0.04,25.37
294.00,55.00,1.88,7.52,8.00,0.05,21.20
294.00,53.00,7.52,56.51,14.00,0.07,26.42
294.00,56.00,1.88,7.52,8.00,0.05,21.20
294.00,32.00,1.88,7.52,8.00,0.05,21.20
294.00,44.00,1.88,7.52,8.00,0.05,21.20
294.00,29.00,10.34,75.57,15.80,0.07,28.22
294.00,25.00,1.88,7.52,8.00,0.05,21.20
294.00,28.00,1.88,7.52,8.00,0.05,21.20
294.00,22.00,1.88,7.52,8.00,0.05,21.20
294.00,40.00,1.88,7.52,8.00,0.05,21.20
294.00,13.00,12.22,92.26,16.00,0.07,28.19
294.00,34.00,1.88,7.52,8.00,0.05,21.20
294.00,63.00,15.04,104.11,17.08,0.08,29.31
294.00,21.00,7.52,56.51,14.00,0.07,26.42
294.00,38.00,10.34,73.12,14.80,0.07,26.99
294.00,39.00,12.22,92.26,16.17,0.07,28.54
294.00,27.00,17.86,128.76,18.40,0.08,30.37
294.00,30.00,22.56,168.58,19.16,0.10,32.22
294.00,36.00,36.66,291.10,21.52,0.17,37.16
294.00,8.00,60.15,474.16,24.63,0.30,41.36
294.00,69.00,1.88,7.52,8.00,0.05,21.20
294.00,67.00,1.88,7.52,8.00,0.05,21.20
294.00,65.00,1.88,7.52,8.00,0.05,21.20
294.00,73.00,1.88,7.52,8.00,0.05,21.20
294.00,66.00,1.88,7.52,8.00,0.05,21.20
294.00,71.00,1.88,7.52,8.00,0.05,21.20
294.00,72.00,1.88,7.52,8.00,0.05,21.20
294.00,70.00,2.82,22.56,14.00,0.04,25.37
294.00,64.00,20.68,148.00,18.94,0.09,31.33
294.00,54.00,20.68,147.89,18.82,0.09,31.22
294.00,60.00,28.20,214.78,20.26,0.12,34.40
294.00,68.00,32.90,256.24,20.52,0.14,35.47
294.00,51.00,60.15,471.55,24.49,0.30,41.22
294.00,43.00,58.27,469.32,24.49,0.28,41.12
294.00,26.00,60.15,474.16,24.63,0.30,41.36
294.00,37.00,54.51,428.14,24.11,0.26,40.28
294.00,81.00,1.88,7.52,8.00,0.05,21.20
294.00,84.00,1.88,7.52,8.00,0.05,21.20
294.00,75.00,1.88,7.52,8.00,0.05,21.20
294.00,83.00,1.88,7.52,8.00,0.05,21.20
294.00,74.00,1.88,7.52,8.00,0.05,21.20
294.00,77.00,1.88,7.52,8.00,0.05,21.20
294.00,87.00,1.88,7.52,8.00,0.05,21.20
294.00,90.00,1.88,7.52,8.00,0.05,21.20
294.00,86.00,1.88,7.52,8.00,0.05,21.20
294.00,79.00,1.88,7.52,8.00,0.05,21.20
294.00,82.00,1.88,7.52,8.00,0.05,21.20
294.00,76.00,1.88,7.52,8.00,0.05,21.20
294.00,78.00,17.86,128.76,18.40,0.08,30.37
294.00,80.00,25.38,179.80,19.40,0.10,32.45
294.00,88.00,26.32,194.20,20.10,0.11,33.51
294.00,85.00,28.20,214.54,20.17,0.12,34.17
294.00,92.00,1.88,7.52,8.00,0.05,21.20
