# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,53.00,1.88,7.52,8.00,0.05,21.20
350.00,58.00,2.82,22.87,14.67,0.04,26.04
350.00,31.00,1.88,7.52,8.00,0.05,21.20
350.00,50.00,1.88,7.52,8.00,0.05,21.20
350.00,36.00,2.82,22.56,14.00,0.04,25.37
350.00,44.00,12.22,92.26,16.00,0.07,28.19
350.00,22.00,12.22,89.21,15.33,0.08,27.91
350.00,38.00,20.68,144.24,18.35,0.09,30.82
350.00,26.00,20.68,144.30,18.47,0.09,31.32
350.00,37.00,33.84,258.28,22.48,0.14,36.98
350.00,68.00,1.88,7.52,8.00,0.05,21.20
350.00,65.00,1.88,7.52,8.00,0.05,21.20
350.00,64.00,1.88,7.52,8.00,0.05,21.20
350.00,66.00,12.22,89.21,15.33,0.08,27.91
350.00,67.00,10.34,73.12,14.80,0.07,26.99
350.00,62.00,17.86,127.95,18.40,0.08,30.73
350.00,61.00,23.50,174.72,19.68,0.11,33.67
350.00,78.00,1.88,7.52,8.00,0.05,21.20
350.00,79.00,1.88,7.52,8.00,0.05,21.20
350.00,85.00,1.88,7.52,8.00,0.05,21.20
350.00,84.00,1.88,7.52,8.00,0.05,21.20
350.00,72.00,1.88,7.52,8.00,0.05,21.20
350.00,89.00,1.88,7.52,8.00,0.05,21.20
350.00,71.00,1.88,7.52,8.00,0.05,21.20
350.00,74.00,1.88,7.52,8.00,0.05,21.20
350.00,76.00,1.88,7.52,8.00,0.05,21.20
350.00,81.00,1.88,7.52,8.00,0.05,21.20
350.00,73.00,1.88,7.52,8.00,0.05,21.20
350.00,75.00,1.88,7.52,8.00,0.05,21.20
350.00,70.00,17.86,128.76,18.40,0.08,30.37
350.00,69.00,22.21,179.12,20.42,0.11,34.36
350.00,77.00,24.44,169.82,19.37,0.10,32.64
350.00,82.00,25.38,179.80,19.40,0.10,32.45
350.00,80.00,21.62,168.34,19.37,0.11,33.29
350.00,91.00,1.88,7.52,8.00,0.05,21.20
350.00,99.00,1.88,7.52,8.00,0.05,21.20
350.00,95.00,1.88,7.52,8.00,0.05,21.20
350.00,96.00,1.88,7.52,8.00,0.05,21.20
350.00,97.00,1.88,16.45,13.00,0.04,24.33
350.00,92.00,7.52,56.51,14.00,0.07,26.42
350.00,88.00,21.62,171.50,19.47,0.12,33.80
350.00,86.00,30.08,219.19,19.83,0.13,34.29
350.00,87.00,35.72,281.90,20.90,0.16,36.53
350.00,83.00,47.93,372.81,22.86,0.23,38.30
350.00,98.00,18.80,134.93,18.12,0.09,31.09
350.00,93.00,35.72,279.63,20.76,0.16,36.39
350.00,94.00,46.05,364.62,23.18,0.23,39.13
350.00,90.00,59.21,456.85,23.71,0.28,40.33
